-START-OF-DATA-
192700.0 0.000000e+00 
192700.0 0.000000e+00 
192800.0 0.000000e+00 
192800.0 0.000000e+00 
192900.0 0.000000e+00 
192900.0 0.000000e+00 
193000.0 0.000000e+00 
193000.0 1.215273e+12 
193100.0 1.215273e+12 
193100.0 2.083325e+12 
193200.0 2.083325e+12 
193200.0 2.430546e+12 
193300.0 2.430546e+12 
193300.0 2.430546e+12 
193400.0 2.430546e+12 
193400.0 2.604156e+12 
193500.0 2.604156e+12 
193500.0 2.604156e+12 
193600.0 2.604156e+12 
193600.0 2.777767e+12 
193700.0 2.777767e+12 
193700.0 2.777767e+12 
193800.0 2.777767e+12 
193800.0 2.604156e+12 
193900.0 2.604156e+12 
193900.0 2.951377e+12 
194000.0 2.951377e+12 
194000.0 2.777767e+12 
194100.0 2.777767e+12 
194100.0 2.951377e+12 
194200.0 2.951377e+12 
194200.0 2.777767e+12 
194300.0 2.777767e+12 
194300.0 2.951377e+12 
194400.0 2.951377e+12 
194400.0 3.124987e+12 
194500.0 3.124987e+12 
194500.0 2.951377e+12 
194600.0 2.951377e+12 
194600.0 3.124987e+12 
194700.0 3.124987e+12 
194700.0 3.124987e+12 
194800.0 3.124987e+12 
194800.0 3.124987e+12 
194900.0 3.124987e+12 
194900.0 3.298598e+12 
195000.0 3.298598e+12 
195000.0 3.124987e+12 
195100.0 3.124987e+12 
195100.0 3.298598e+12 
195200.0 3.298598e+12 
195200.0 3.298598e+12 
195300.0 3.298598e+12 
195300.0 3.298598e+12 
195400.0 3.298598e+12 
195400.0 3.472208e+12 
195500.0 3.472208e+12 
195500.0 3.298598e+12 
195600.0 3.298598e+12 
195600.0 3.472208e+12 
195700.0 3.472208e+12 
195700.0 3.472208e+12 
195800.0 3.472208e+12 
195800.0 3.472208e+12 
195900.0 3.472208e+12 
195900.0 3.645819e+12 
196000.0 3.645819e+12 
196000.0 3.472208e+12 
196100.0 3.472208e+12 
196100.0 3.645819e+12 
196200.0 3.645819e+12 
196200.0 3.645819e+12 
196300.0 3.645819e+12 
196300.0 3.645819e+12 
196400.0 3.645819e+12 
196400.0 3.645819e+12 
196500.0 3.645819e+12 
196500.0 3.819429e+12 
196600.0 3.819429e+12 
196600.0 3.645819e+12 
196700.0 3.645819e+12 
196700.0 3.819429e+12 
196800.0 3.819429e+12 
196800.0 3.819429e+12 
196900.0 3.819429e+12 
196900.0 3.993040e+12 
197000.0 3.993040e+12 
197000.0 3.819429e+12 
197100.0 3.819429e+12 
197100.0 3.993040e+12 
197200.0 3.993040e+12 
197200.0 3.993040e+12 
197300.0 3.993040e+12 
197300.0 3.993040e+12 
197400.0 3.993040e+12 
197400.0 3.993040e+12 
197500.0 3.993040e+12 
197500.0 3.993040e+12 
197600.0 3.993040e+12 
197600.0 4.166650e+12 
197700.0 4.166650e+12 
197700.0 3.993040e+12 
197800.0 3.993040e+12 
197800.0 4.166650e+12 
197900.0 4.166650e+12 
197900.0 4.166650e+12 
198000.0 4.166650e+12 
198000.0 4.340260e+12 
198100.0 4.340260e+12 
198100.0 4.166650e+12 
198200.0 4.166650e+12 
198200.0 4.340260e+12 
198300.0 4.340260e+12 
198300.0 4.340260e+12 
198400.0 4.340260e+12 
198400.0 4.340260e+12 
198500.0 4.340260e+12 
198500.0 4.340260e+12 
198600.0 4.340260e+12 
198600.0 4.340260e+12 
198700.0 4.340260e+12 
198700.0 4.513871e+12 
198800.0 4.513871e+12 
198800.0 4.340260e+12 
198900.0 4.340260e+12 
198900.0 4.513871e+12 
199000.0 4.513871e+12 
199000.0 4.513871e+12 
199100.0 4.513871e+12 
199100.0 4.687481e+12 
199200.0 4.687481e+12 
199200.0 4.513871e+12 
199300.0 4.513871e+12 
199300.0 4.513871e+12 
199400.0 4.513871e+12 
199400.0 4.687481e+12 
199500.0 4.687481e+12 
199500.0 4.687481e+12 
199600.0 4.687481e+12 
199600.0 4.687481e+12 
199700.0 4.687481e+12 
199700.0 4.687481e+12 
199800.0 4.687481e+12 
199800.0 4.861092e+12 
199900.0 4.861092e+12 
199900.0 4.687481e+12 
200000.0 4.687481e+12 
200000.0 4.861092e+12 
200100.0 4.861092e+12 
200100.0 4.861092e+12 
200200.0 4.861092e+12 
200200.0 4.861092e+12 
200300.0 4.861092e+12 
200300.0 4.861092e+12 
200400.0 4.861092e+12 
200400.0 4.861092e+12 
200500.0 4.861092e+12 
200500.0 4.861092e+12 
200600.0 4.861092e+12 
200600.0 5.034702e+12 
200700.0 5.034702e+12 
200700.0 5.034702e+12 
200800.0 5.034702e+12 
200800.0 5.034702e+12 
200900.0 5.034702e+12 
200900.0 5.034702e+12 
201000.0 5.034702e+12 
201000.0 5.034702e+12 
201100.0 5.034702e+12 
201100.0 5.034702e+12 
201200.0 5.034702e+12 
201200.0 5.208312e+12 
201300.0 5.208312e+12 
201300.0 5.034702e+12 
201400.0 5.034702e+12 
201400.0 5.208312e+12 
201500.0 5.208312e+12 
201500.0 5.208312e+12 
201600.0 5.208312e+12 
201600.0 5.208312e+12 
201700.0 5.208312e+12 
201700.0 5.208312e+12 
201800.0 5.208312e+12 
201800.0 5.381923e+12 
201900.0 5.381923e+12 
201900.0 5.208312e+12 
202000.0 5.208312e+12 
202000.0 5.208312e+12 
202100.0 5.208312e+12 
202100.0 5.381923e+12 
202200.0 5.381923e+12 
202200.0 5.381923e+12 
202300.0 5.381923e+12 
202300.0 5.381923e+12 
202400.0 5.381923e+12 
202400.0 5.381923e+12 
202500.0 5.381923e+12 
202500.0 5.555533e+12 
202600.0 5.555533e+12 
202600.0 5.381923e+12 
202700.0 5.381923e+12 
202700.0 5.555533e+12 
202800.0 5.555533e+12 
202800.0 5.381923e+12 
202900.0 5.381923e+12 
202900.0 5.555533e+12 
203000.0 5.555533e+12 
203000.0 5.555533e+12 
203100.0 5.555533e+12 
203100.0 5.555533e+12 
203200.0 5.555533e+12 
203200.0 5.555533e+12 
203300.0 5.555533e+12 
203300.0 5.729144e+12 
203400.0 5.729144e+12 
203400.0 5.555533e+12 
203500.0 5.555533e+12 
203500.0 5.729144e+12 
203600.0 5.729144e+12 
203600.0 5.729144e+12 
203700.0 5.729144e+12 
203700.0 5.729144e+12 
203800.0 5.729144e+12 
203800.0 5.729144e+12 
203900.0 5.729144e+12 
203900.0 5.729144e+12 
204000.0 5.729144e+12 
204000.0 5.729144e+12 
204100.0 5.729144e+12 
204100.0 5.902754e+12 
204200.0 5.902754e+12 
204200.0 5.902754e+12 
204300.0 5.902754e+12 
204300.0 5.729144e+12 
204400.0 5.729144e+12 
204400.0 5.902754e+12 
204500.0 5.902754e+12 
204500.0 5.902754e+12 
204600.0 5.902754e+12 
204600.0 5.902754e+12 
204700.0 5.902754e+12 
204700.0 6.076365e+12 
204800.0 6.076365e+12 
204800.0 5.902754e+12 
204900.0 5.902754e+12 
204900.0 6.076365e+12 
205000.0 6.076365e+12 
205000.0 5.902754e+12 
205100.0 5.902754e+12 
205100.0 6.076365e+12 
205200.0 6.076365e+12 
205200.0 6.076365e+12 
205300.0 6.076365e+12 
205300.0 6.076365e+12 
205400.0 6.076365e+12 
205400.0 6.076365e+12 
205500.0 6.076365e+12 
205500.0 6.249975e+12 
205600.0 6.249975e+12 
205600.0 4.340260e+12 
205700.0 4.340260e+12 
205700.0 4.340260e+12 
205800.0 4.340260e+12 
205800.0 3.993040e+12 
205900.0 3.993040e+12 
205900.0 4.166650e+12 
206000.0 4.166650e+12 
206000.0 3.993040e+12 
206100.0 3.993040e+12 
206100.0 3.993040e+12 
206200.0 3.993040e+12 
206200.0 3.993040e+12 
206300.0 3.993040e+12 
206300.0 3.993040e+12 
206400.0 3.993040e+12 
206400.0 3.819429e+12 
206500.0 3.819429e+12 
206500.0 3.993040e+12 
206600.0 3.993040e+12 
206600.0 3.819429e+12 
206700.0 3.819429e+12 
206700.0 3.819429e+12 
206800.0 3.819429e+12 
206800.0 3.993040e+12 
206900.0 3.993040e+12 
206900.0 3.819429e+12 
207000.0 3.819429e+12 
207000.0 3.819429e+12 
207100.0 3.819429e+12 
207100.0 3.819429e+12 
207200.0 3.819429e+12 
207200.0 3.819429e+12 
207300.0 3.819429e+12 
207300.0 3.993040e+12 
207400.0 3.993040e+12 
207400.0 3.819429e+12 
207500.0 3.819429e+12 
207500.0 3.645819e+12 
207600.0 3.645819e+12 
207600.0 3.819429e+12 
207700.0 3.819429e+12 
207700.0 3.819429e+12 
207800.0 3.819429e+12 
207800.0 3.819429e+12 
207900.0 3.819429e+12 
207900.0 3.819429e+12 
208000.0 3.819429e+12 
208000.0 3.645819e+12 
208100.0 3.645819e+12 
208100.0 3.819429e+12 
208200.0 3.819429e+12 
208200.0 3.819429e+12 
208300.0 3.819429e+12 
208300.0 3.645819e+12 
208400.0 3.645819e+12 
208400.0 3.819429e+12 
208500.0 3.819429e+12 
208500.0 3.645819e+12 
208600.0 3.645819e+12 
208600.0 3.645819e+12 
208700.0 3.645819e+12 
208700.0 3.819429e+12 
208800.0 3.819429e+12 
208800.0 3.645819e+12 
208900.0 3.645819e+12 
208900.0 3.645819e+12 
209000.0 3.645819e+12 
209000.0 3.645819e+12 
209100.0 3.645819e+12 
209100.0 3.645819e+12 
209200.0 3.645819e+12 
209200.0 3.645819e+12 
209300.0 3.645819e+12 
209300.0 3.645819e+12 
209400.0 3.645819e+12 
209400.0 3.645819e+12 
209500.0 3.645819e+12 
209500.0 3.645819e+12 
209600.0 3.645819e+12 
209600.0 3.645819e+12 
209700.0 3.645819e+12 
209700.0 3.645819e+12 
209800.0 3.645819e+12 
209800.0 3.645819e+12 
209900.0 3.645819e+12 
209900.0 3.472208e+12 
210000.0 3.472208e+12 
210000.0 3.645819e+12 
210100.0 3.645819e+12 
210100.0 3.472208e+12 
210200.0 3.472208e+12 
210200.0 3.645819e+12 
210300.0 3.645819e+12 
210300.0 3.472208e+12 
210400.0 3.472208e+12 
210400.0 3.645819e+12 
210500.0 3.645819e+12 
210500.0 3.472208e+12 
210600.0 3.472208e+12 
210600.0 3.645819e+12 
210700.0 3.645819e+12 
210700.0 3.472208e+12 
210800.0 3.472208e+12 
210800.0 3.472208e+12 
210900.0 3.472208e+12 
210900.0 3.645819e+12 
211000.0 3.645819e+12 
211000.0 3.472208e+12 
211100.0 3.472208e+12 
211100.0 3.472208e+12 
211200.0 3.472208e+12 
211200.0 3.472208e+12 
211300.0 3.472208e+12 
211300.0 3.472208e+12 
211400.0 3.472208e+12 
211400.0 3.472208e+12 
211500.0 3.472208e+12 
211500.0 3.472208e+12 
211600.0 3.472208e+12 
211600.0 3.472208e+12 
211700.0 3.472208e+12 
211700.0 3.472208e+12 
211800.0 3.472208e+12 
211800.0 3.472208e+12 
211900.0 3.472208e+12 
211900.0 3.472208e+12 
212000.0 3.472208e+12 
212000.0 3.298598e+12 
212100.0 3.298598e+12 
212100.0 3.472208e+12 
212200.0 3.472208e+12 
212200.0 3.472208e+12 
212300.0 3.472208e+12 
212300.0 3.472208e+12 
212400.0 3.472208e+12 
212400.0 3.298598e+12 
212500.0 3.298598e+12 
212500.0 3.472208e+12 
212600.0 3.472208e+12 
212600.0 3.472208e+12 
212700.0 3.472208e+12 
212700.0 3.298598e+12 
212800.0 3.298598e+12 
212800.0 3.472208e+12 
212900.0 3.472208e+12 
212900.0 3.298598e+12 
213000.0 3.298598e+12 
213000.0 3.472208e+12 
213100.0 3.472208e+12 
213100.0 3.298598e+12 
213200.0 3.298598e+12 
213200.0 3.472208e+12 
213300.0 3.472208e+12 
213300.0 3.298598e+12 
213400.0 3.298598e+12 
213400.0 3.298598e+12 
213500.0 3.298598e+12 
213500.0 3.298598e+12 
213600.0 3.298598e+12 
213600.0 3.472208e+12 
213700.0 3.472208e+12 
213700.0 3.298598e+12 
213800.0 3.298598e+12 
213800.0 3.298598e+12 
213900.0 3.298598e+12 
213900.0 3.298598e+12 
214000.0 3.298598e+12 
214000.0 3.298598e+12 
214100.0 3.298598e+12 
214100.0 3.298598e+12 
214200.0 3.298598e+12 
214200.0 3.298598e+12 
214300.0 3.298598e+12 
214300.0 3.298598e+12 
214400.0 3.298598e+12 
214400.0 3.298598e+12 
214500.0 3.298598e+12 
214500.0 3.298598e+12 
214600.0 3.298598e+12 
214600.0 3.298598e+12 
214700.0 3.298598e+12 
214700.0 3.298598e+12 
214800.0 3.298598e+12 
214800.0 3.298598e+12 
214900.0 3.298598e+12 
214900.0 3.298598e+12 
215000.0 3.298598e+12 
215000.0 3.298598e+12 
215100.0 3.298598e+12 
215100.0 3.298598e+12 
215200.0 3.298598e+12 
215200.0 3.124987e+12 
215300.0 3.124987e+12 
215300.0 3.298598e+12 
215400.0 3.298598e+12 
215400.0 3.298598e+12 
215500.0 3.298598e+12 
215500.0 3.298598e+12 
215600.0 3.298598e+12 
215600.0 3.124987e+12 
215700.0 3.124987e+12 
215700.0 3.298598e+12 
215800.0 3.298598e+12 
215800.0 3.124987e+12 
215900.0 3.124987e+12 
215900.0 3.298598e+12 
216000.0 3.298598e+12 
216000.0 3.298598e+12 
216100.0 3.298598e+12 
216100.0 3.124987e+12 
216200.0 3.124987e+12 
216200.0 3.298598e+12 
216300.0 3.298598e+12 
216300.0 3.124987e+12 
216400.0 3.124987e+12 
216400.0 3.124987e+12 
216500.0 3.124987e+12 
216500.0 3.298598e+12 
216600.0 3.298598e+12 
216600.0 3.124987e+12 
216700.0 3.124987e+12 
216700.0 3.124987e+12 
216800.0 3.124987e+12 
216800.0 3.298598e+12 
216900.0 3.298598e+12 
216900.0 3.124987e+12 
217000.0 3.124987e+12 
217000.0 3.124987e+12 
217100.0 3.124987e+12 
217100.0 3.298598e+12 
217200.0 3.298598e+12 
217200.0 3.124987e+12 
217300.0 3.124987e+12 
217300.0 3.124987e+12 
217400.0 3.124987e+12 
217400.0 3.124987e+12 
217500.0 3.124987e+12 
217500.0 3.124987e+12 
217600.0 3.124987e+12 
217600.0 3.124987e+12 
217700.0 3.124987e+12 
217700.0 3.124987e+12 
217800.0 3.124987e+12 
217800.0 3.124987e+12 
217900.0 3.124987e+12 
217900.0 3.124987e+12 
218000.0 3.124987e+12 
218000.0 3.124987e+12 
218100.0 3.124987e+12 
218100.0 3.298598e+12 
218200.0 3.298598e+12 
218200.0 3.124987e+12 
218300.0 3.124987e+12 
218300.0 3.124987e+12 
218400.0 3.124987e+12 
218400.0 2.951377e+12 
218500.0 2.951377e+12 
218500.0 3.124987e+12 
218600.0 3.124987e+12 
218600.0 3.124987e+12 
218700.0 3.124987e+12 
218700.0 3.124987e+12 
218800.0 3.124987e+12 
218800.0 3.124987e+12 
218900.0 3.124987e+12 
218900.0 3.472208e+11 
219000.0 3.472208e+11 
219000.0 1.736104e+11 
219100.0 1.736104e+11 
219100.0 0.000000e+00 
219200.0 0.000000e+00 
219200.0 0.000000e+00 
219300.0 0.000000e+00 
219300.0 0.000000e+00 
219400.0 0.000000e+00 
219400.0 0.000000e+00 
219500.0 0.000000e+00 
219500.0 0.000000e+00 
219600.0 0.000000e+00 
219600.0 0.000000e+00 
219700.0 0.000000e+00 
219700.0 0.000000e+00 
219800.0 0.000000e+00 
219800.0 0.000000e+00 
219900.0 0.000000e+00 
219900.0 0.000000e+00 
220000.0 0.000000e+00 
220000.0 0.000000e+00 
220100.0 0.000000e+00 
220100.0 0.000000e+00 
220200.0 0.000000e+00 
220200.0 0.000000e+00 
220300.0 0.000000e+00 
220300.0 0.000000e+00 
220400.0 0.000000e+00 
220400.0 0.000000e+00 
220500.0 0.000000e+00 
220500.0 0.000000e+00 
220600.0 0.000000e+00 
220600.0 0.000000e+00 
220700.0 0.000000e+00 
220700.0 0.000000e+00 
220800.0 0.000000e+00 
220800.0 0.000000e+00 
220900.0 0.000000e+00 
220900.0 0.000000e+00 
221000.0 0.000000e+00 
221000.0 0.000000e+00 
221100.0 0.000000e+00 
221100.0 0.000000e+00 
221200.0 0.000000e+00 
221200.0 0.000000e+00 
221300.0 0.000000e+00 
221300.0 0.000000e+00 
221400.0 0.000000e+00 
221400.0 0.000000e+00 
221500.0 0.000000e+00 
221500.0 0.000000e+00 
221600.0 0.000000e+00 
221600.0 0.000000e+00 
221700.0 0.000000e+00 
221700.0 0.000000e+00 
221800.0 0.000000e+00 
221800.0 0.000000e+00 
221900.0 0.000000e+00 
221900.0 0.000000e+00 
222000.0 0.000000e+00 
222000.0 0.000000e+00 
222100.0 0.000000e+00 
222100.0 0.000000e+00 
222200.0 0.000000e+00 
222200.0 0.000000e+00 
222300.0 0.000000e+00 
222300.0 0.000000e+00 
222400.0 0.000000e+00 
222400.0 0.000000e+00 
222500.0 0.000000e+00 
222500.0 0.000000e+00 
222600.0 0.000000e+00 
222600.0 0.000000e+00 
222700.0 0.000000e+00 
222700.0 0.000000e+00 
222800.0 0.000000e+00 
222800.0 0.000000e+00 
222900.0 0.000000e+00 
222900.0 0.000000e+00 
223000.0 0.000000e+00 
223000.0 0.000000e+00 
223100.0 0.000000e+00 
223100.0 0.000000e+00 
223200.0 0.000000e+00 
223200.0 0.000000e+00 
223300.0 0.000000e+00 
223300.0 0.000000e+00 
223400.0 0.000000e+00 
223400.0 0.000000e+00 
223500.0 0.000000e+00 
223500.0 0.000000e+00 
223600.0 0.000000e+00 
223600.0 0.000000e+00 
223700.0 0.000000e+00 
223700.0 0.000000e+00 
223800.0 0.000000e+00 
223800.0 0.000000e+00 
223900.0 0.000000e+00 
223900.0 0.000000e+00 
224000.0 0.000000e+00 
224000.0 0.000000e+00 
224100.0 0.000000e+00 
224100.0 0.000000e+00 
224200.0 0.000000e+00 
224200.0 0.000000e+00 
224300.0 0.000000e+00 
224300.0 0.000000e+00 
224400.0 0.000000e+00 
224400.0 0.000000e+00 
224500.0 0.000000e+00 
224500.0 0.000000e+00 
224600.0 0.000000e+00 
224600.0 0.000000e+00 
224700.0 0.000000e+00 
224700.0 0.000000e+00 
224800.0 0.000000e+00 
224800.0 0.000000e+00 
224900.0 0.000000e+00 
224900.0 0.000000e+00 
225000.0 0.000000e+00 
225000.0 0.000000e+00 
225100.0 0.000000e+00 
225100.0 0.000000e+00 
225200.0 0.000000e+00 
225200.0 0.000000e+00 
225300.0 0.000000e+00 
225300.0 0.000000e+00 
225400.0 0.000000e+00 
225400.0 0.000000e+00 
225500.0 0.000000e+00 
225500.0 0.000000e+00 
225600.0 0.000000e+00 
225600.0 0.000000e+00 
225700.0 0.000000e+00 
225700.0 0.000000e+00 
225800.0 0.000000e+00 
225800.0 0.000000e+00 
225900.0 0.000000e+00 
225900.0 0.000000e+00 
226000.0 0.000000e+00 
226000.0 0.000000e+00 
226100.0 0.000000e+00 
226100.0 0.000000e+00 
226200.0 0.000000e+00 
226200.0 0.000000e+00 
226300.0 0.000000e+00 
226300.0 0.000000e+00 
226400.0 0.000000e+00 
226400.0 0.000000e+00 
226500.0 0.000000e+00 
226500.0 0.000000e+00 
226600.0 0.000000e+00 
226600.0 0.000000e+00 
226700.0 0.000000e+00 
226700.0 0.000000e+00 
226800.0 0.000000e+00 
226800.0 0.000000e+00 
226900.0 0.000000e+00 
226900.0 0.000000e+00 
227000.0 0.000000e+00 
227000.0 0.000000e+00 
227100.0 0.000000e+00 
227100.0 0.000000e+00 
227200.0 0.000000e+00 
227200.0 0.000000e+00 
227300.0 0.000000e+00 
227300.0 0.000000e+00 
227400.0 0.000000e+00 
227400.0 0.000000e+00 
227500.0 0.000000e+00 
227500.0 0.000000e+00 
227600.0 0.000000e+00 
227600.0 0.000000e+00 
227700.0 0.000000e+00 
227700.0 0.000000e+00 
227800.0 0.000000e+00 
227800.0 0.000000e+00 
227900.0 0.000000e+00 
227900.0 0.000000e+00 
228000.0 0.000000e+00 
228000.0 0.000000e+00 
228100.0 0.000000e+00 
228100.0 0.000000e+00 
228200.0 0.000000e+00 
228200.0 0.000000e+00 
228300.0 0.000000e+00 
228300.0 0.000000e+00 
228400.0 0.000000e+00 
228400.0 0.000000e+00 
228500.0 0.000000e+00 
228500.0 0.000000e+00 
228600.0 0.000000e+00 
228600.0 0.000000e+00 
228700.0 0.000000e+00 
228700.0 0.000000e+00 
228800.0 0.000000e+00 
228800.0 0.000000e+00 
228900.0 0.000000e+00 
228900.0 0.000000e+00 
229000.0 0.000000e+00 
229000.0 0.000000e+00 
229100.0 0.000000e+00 
229100.0 0.000000e+00 
229200.0 0.000000e+00 
229200.0 0.000000e+00 
229300.0 0.000000e+00 
229300.0 0.000000e+00 
229400.0 0.000000e+00 
229400.0 0.000000e+00 
229500.0 0.000000e+00 
229500.0 0.000000e+00 
229600.0 0.000000e+00 
229600.0 0.000000e+00 
229700.0 0.000000e+00 
229700.0 0.000000e+00 
229800.0 0.000000e+00 
229800.0 0.000000e+00 
229900.0 0.000000e+00 
229900.0 0.000000e+00 
230000.0 0.000000e+00 
230000.0 0.000000e+00 
230100.0 0.000000e+00 
230100.0 0.000000e+00 
230200.0 0.000000e+00 
230200.0 0.000000e+00 
230300.0 0.000000e+00 
230300.0 0.000000e+00 
230400.0 0.000000e+00 
230400.0 0.000000e+00 
230500.0 0.000000e+00 
230500.0 0.000000e+00 
230600.0 0.000000e+00 
230600.0 0.000000e+00 
230700.0 0.000000e+00 
230700.0 0.000000e+00 
230800.0 0.000000e+00 
230800.0 0.000000e+00 
230900.0 0.000000e+00 
230900.0 0.000000e+00 
231000.0 0.000000e+00 
231000.0 0.000000e+00 
231100.0 0.000000e+00 
231100.0 0.000000e+00 
231200.0 0.000000e+00 
231200.0 0.000000e+00 
231300.0 0.000000e+00 
231300.0 0.000000e+00 
231400.0 0.000000e+00 
231400.0 0.000000e+00 
231500.0 0.000000e+00 
231500.0 0.000000e+00 
231600.0 0.000000e+00 
231600.0 0.000000e+00 
231700.0 0.000000e+00 
231700.0 0.000000e+00 
231800.0 0.000000e+00 
231800.0 0.000000e+00 
231900.0 0.000000e+00 
231900.0 0.000000e+00 
232000.0 0.000000e+00 
232000.0 0.000000e+00 
232100.0 0.000000e+00 
232100.0 0.000000e+00 
232200.0 0.000000e+00 
232200.0 0.000000e+00 
232300.0 0.000000e+00 
232300.0 0.000000e+00 
232400.0 0.000000e+00 
232400.0 0.000000e+00 
232500.0 0.000000e+00 
232500.0 0.000000e+00 
232600.0 0.000000e+00 
232600.0 0.000000e+00 
232700.0 0.000000e+00 
232700.0 0.000000e+00 
232800.0 0.000000e+00 
232800.0 0.000000e+00 
232900.0 0.000000e+00 
232900.0 0.000000e+00 
233000.0 0.000000e+00 
233000.0 0.000000e+00 
233100.0 0.000000e+00 
233100.0 0.000000e+00 
233200.0 0.000000e+00 
233200.0 0.000000e+00 
233300.0 0.000000e+00 
233300.0 0.000000e+00 
233400.0 0.000000e+00 
233400.0 0.000000e+00 
233500.0 0.000000e+00 
233500.0 0.000000e+00 
233600.0 0.000000e+00 
233600.0 0.000000e+00 
233700.0 0.000000e+00 
233700.0 0.000000e+00 
233800.0 0.000000e+00 
233800.0 0.000000e+00 
233900.0 0.000000e+00 
233900.0 0.000000e+00 
234000.0 0.000000e+00 
234000.0 0.000000e+00 
234100.0 0.000000e+00 
234100.0 0.000000e+00 
234200.0 0.000000e+00 
234200.0 0.000000e+00 
234300.0 0.000000e+00 
234300.0 0.000000e+00 
234400.0 0.000000e+00 
234400.0 0.000000e+00 
234500.0 0.000000e+00 
234500.0 0.000000e+00 
234600.0 0.000000e+00 
234600.0 0.000000e+00 
234700.0 0.000000e+00 
234700.0 0.000000e+00 
234800.0 0.000000e+00 
234800.0 0.000000e+00 
234900.0 0.000000e+00 
234900.0 0.000000e+00 
235000.0 0.000000e+00 
235000.0 0.000000e+00 
235100.0 0.000000e+00 
235100.0 0.000000e+00 
235200.0 0.000000e+00 
235200.0 0.000000e+00 
235300.0 0.000000e+00 
235300.0 0.000000e+00 
235400.0 0.000000e+00 
235400.0 0.000000e+00 
235500.0 0.000000e+00 
235500.0 0.000000e+00 
235600.0 0.000000e+00 
235600.0 0.000000e+00 
235700.0 0.000000e+00 
235700.0 0.000000e+00 
235800.0 0.000000e+00 
235800.0 0.000000e+00 
235900.0 0.000000e+00 
235900.0 0.000000e+00 
236000.0 0.000000e+00 
236000.0 0.000000e+00 
236100.0 0.000000e+00 
236100.0 0.000000e+00 
236200.0 0.000000e+00 
236200.0 0.000000e+00 
236300.0 0.000000e+00 
236300.0 0.000000e+00 
236400.0 0.000000e+00 
236400.0 0.000000e+00 
236500.0 0.000000e+00 
236500.0 0.000000e+00 
236600.0 0.000000e+00 
236600.0 0.000000e+00 
236700.0 0.000000e+00 
236700.0 0.000000e+00 
236800.0 0.000000e+00 
236800.0 0.000000e+00 
236900.0 0.000000e+00 
236900.0 0.000000e+00 
237000.0 0.000000e+00 
237000.0 0.000000e+00 
237100.0 0.000000e+00 
237100.0 0.000000e+00 
237200.0 0.000000e+00 
237200.0 0.000000e+00 
237300.0 0.000000e+00 
237300.0 0.000000e+00 
237400.0 0.000000e+00 
237400.0 0.000000e+00 
237500.0 0.000000e+00 
237500.0 0.000000e+00 
237600.0 0.000000e+00 
237600.0 0.000000e+00 
237700.0 0.000000e+00 
237700.0 0.000000e+00 
237800.0 0.000000e+00 
237800.0 0.000000e+00 
237900.0 0.000000e+00 
237900.0 0.000000e+00 
238000.0 0.000000e+00 
238000.0 0.000000e+00 
238100.0 0.000000e+00 
238100.0 0.000000e+00 
238200.0 0.000000e+00 
238200.0 0.000000e+00 
238300.0 0.000000e+00 
238300.0 0.000000e+00 
238400.0 0.000000e+00 
238400.0 0.000000e+00 
238500.0 0.000000e+00 
238500.0 0.000000e+00 
238600.0 0.000000e+00 
238600.0 0.000000e+00 
238700.0 0.000000e+00 
238700.0 0.000000e+00 
238800.0 0.000000e+00 
238800.0 0.000000e+00 
238900.0 0.000000e+00 
238900.0 0.000000e+00 
239000.0 0.000000e+00 
239000.0 0.000000e+00 
239100.0 0.000000e+00 
239100.0 0.000000e+00 
239200.0 0.000000e+00 
239200.0 0.000000e+00 
239300.0 0.000000e+00 
239300.0 0.000000e+00 
239400.0 0.000000e+00 
239400.0 0.000000e+00 
239500.0 0.000000e+00 
239500.0 0.000000e+00 
239600.0 0.000000e+00 
239600.0 0.000000e+00 
239700.0 0.000000e+00 
239700.0 0.000000e+00 
239800.0 0.000000e+00 
239800.0 0.000000e+00 
239900.0 0.000000e+00 
239900.0 0.000000e+00 
240000.0 0.000000e+00 
240000.0 0.000000e+00 
240100.0 0.000000e+00 
240100.0 0.000000e+00 
240200.0 0.000000e+00 
240200.0 0.000000e+00 
240300.0 0.000000e+00 
240300.0 0.000000e+00 
240400.0 0.000000e+00 
240400.0 0.000000e+00 
240500.0 0.000000e+00 
240500.0 0.000000e+00 
240600.0 0.000000e+00 
240600.0 0.000000e+00 
240700.0 0.000000e+00 
240700.0 0.000000e+00 
240800.0 0.000000e+00 
240800.0 0.000000e+00 
240900.0 0.000000e+00 
240900.0 0.000000e+00 
241000.0 0.000000e+00 
241000.0 0.000000e+00 
241100.0 0.000000e+00 
241100.0 0.000000e+00 
241200.0 0.000000e+00 
241200.0 0.000000e+00 
241300.0 0.000000e+00 
241300.0 0.000000e+00 
241400.0 0.000000e+00 
241400.0 0.000000e+00 
241500.0 0.000000e+00 
241500.0 0.000000e+00 
241600.0 0.000000e+00 
241600.0 0.000000e+00 
241700.0 0.000000e+00 
241700.0 0.000000e+00 
241800.0 0.000000e+00 
241800.0 0.000000e+00 
241900.0 0.000000e+00 
241900.0 0.000000e+00 
242000.0 0.000000e+00 
242000.0 0.000000e+00 
242100.0 0.000000e+00 
242100.0 0.000000e+00 
242200.0 0.000000e+00 
242200.0 0.000000e+00 
242300.0 0.000000e+00 
242300.0 0.000000e+00 
242400.0 0.000000e+00 
242400.0 0.000000e+00 
242500.0 0.000000e+00 
242500.0 0.000000e+00 
242600.0 0.000000e+00 
