-START-OF-DATA-
262700	72883083333.3333
262700	72439416666.6667
262800	72439416666.6667
262800	72006666666.6667
262900	72006666666.6667
262900	71584250000.0000
263000	71584250000.0000
263000	71171750000.0000
263100	71171750000.0000
263100	70768666666.6667
263200	70768666666.6667
263200	70374500000.0000
263300	70374500000.0000
263300	69988833333.3333
263400	69988833333.3333
263400	69611333333.3333
263500	69611333333.3333
263500	69241666666.6667
263600	69241666666.6667
263600	68879416666.6667
263700	68879416666.6667
263700	73212666666.6667
263800	73212666666.6667
263800	72681916666.6667
263900	72681916666.6667
263900	72170000000.0000
264000	72170000000.0000
264000	71675333333.3333
264100	71675333333.3333
264100	71196833333.3333
264200	71196833333.3333
264200	70733333333.3333
264300	70733333333.3333
264300	70283750000.0000
264400	70283750000.0000
264400	69847250000.0000
264500	69847250000.0000
264500	69422916666.6667
264600	69422916666.6667
264600	69010083333.3333
264700	69010083333.3333
264700	68608083333.3333
264800	68608083333.3333
264800	68216250000.0000
264900	68216250000.0000
264900	67834000000.0000
265000	67834000000.0000
265000	67460916666.6667
265100	67460916666.6667
265100	67096416666.6667
265200	67096416666.6667
265200	66740083333.3333
265300	66740083333.3333
265300	66391583333.3333
265400	66391583333.3333
265400	66050416666.6667
265500	66050416666.6667
265500	65716416666.6667
265600	65716416666.6667
265600	65389000000.0000
265700	65389000000.0000
265700	65068166666.6667
265800	65068166666.6667
265800	64753333333.3333
265900	64753333333.3333
265900	64444500000.0000
266000	64444500000.0000
266000	64141250000.0000
266100	64141250000.0000
266100	63843416666.6667
266200	63843416666.6667
266200	63550833333.3333
266300	63550833333.3333
266300	63263250000.0000
266400	63263250000.0000
266400	62980416666.6667
266500	62980416666.6667
266500	62702166666.6667
266600	62702166666.6667
266600	62428500000.0000
266700	62428500000.0000
266700	62159000000.0000
266800	62159000000.0000
266800	61893750000.0000
266900	61893750000.0000
266900	61632500000.0000
267000	61632500000.0000
267000	66800666666.6667
267100	66800666666.6667
267100	66363666666.6667
267200	66363666666.6667
267200	65940750000.0000
267300	65940750000.0000
267300	65531000000.0000
267400	65531000000.0000
267400	65133500000.0000
267500	65133500000.0000
267500	64747583333.3333
267600	64747583333.3333
267600	64372416666.6667
267700	64372416666.6667
267700	64007416666.6667
267800	64007416666.6667
267800	63651833333.3333
267900	63651833333.3333
267900	63305333333.3333
268000	63305333333.3333
268000	62967250000.0000
268100	62967250000.0000
268100	62637250000.0000
268200	62637250000.0000
268200	62314833333.3333
268300	62314833333.3333
268300	61999583333.3333
268400	61999583333.3333
268400	61691250000.0000
268500	61691250000.0000
268500	61389333333.3333
268600	61389333333.3333
268600	61093666666.6667
268700	61093666666.6667
268700	60803916666.6667
268800	60803916666.6667
268800	60519833333.3333
268900	60519833333.3333
268900	60241166666.6667
269000	60241166666.6667
269000	59967583333.3333
269100	59967583333.3333
269100	59699083333.3333
269200	59699083333.3333
269200	59435250000.0000
269300	59435250000.0000
269300	59175916666.6667
269400	59175916666.6667
269400	58921083333.3333
269500	58921083333.3333
269500	58670333333.3333
269600	58670333333.3333
269600	58423750000.0000
269700	58423750000.0000
269700	58180916666.6667
269800	58180916666.6667
269800	57942000000.0000
269900	57942000000.0000
269900	57706583333.3333
270000	57706583333.3333
270000	57474750000.0000
270100	57474750000.0000
270100	57246250000.0000
270200	57246250000.0000
270200	57021000000.0000
270300	57021000000.0000
270300	56798916666.6667
270400	56798916666.6667
270400	56579916666.6667
270500	56579916666.6667
270500	56363833333.3333
270600	56363833333.3333
270600	56150666666.6667
270700	56150666666.6667
270700	55940250000.0000
270800	55940250000.0000
270800	61198666666.6667
270900	61198666666.6667
270900	60838583333.3333
271000	60838583333.3333
271000	60488500000.0000
271100	60488500000.0000
271100	60148083333.3333
271200	60148083333.3333
271200	59816500000.0000
271300	59816500000.0000
271300	59493416666.6667
271400	59493416666.6667
271400	59178250000.0000
271500	59178250000.0000
271500	58870666666.6667
271600	58870666666.6667
271600	58570333333.3333
271700	58570333333.3333
271700	58276666666.6667
271800	58276666666.6667
271800	57989500000.0000
271900	57989500000.0000
271900	57708416666.6667
272000	57708416666.6667
272000	57433250000.0000
272100	57433250000.0000
272100	57163583333.3333
272200	57163583333.3333
272200	56899333333.3333
272300	56899333333.3333
272300	56640083333.3333
272400	56640083333.3333
272400	56385750000.0000
272500	56385750000.0000
272500	56136000000.0000
272600	56136000000.0000
272600	55890833333.3333
272700	55890833333.3333
272700	55649833333.3333
272800	55649833333.3333
272800	55413000000.0000
272900	55413000000.0000
272900	55180166666.6667
273000	55180166666.6667
273000	54951083333.3333
273100	54951083333.3333
273100	54725666666.6667
273200	54725666666.6667
273200	54503833333.3333
273300	54503833333.3333
273300	54285333333.3333
273400	54285333333.3333
273400	54070166666.6667
273500	54070166666.6667
273500	53858166666.6667
273600	53858166666.6667
273600	53649250000.0000
273700	53649250000.0000
273700	53443250000.0000
273800	53443250000.0000
273800	53240166666.6667
273900	53240166666.6667
273900	53039833333.3333
274000	53039833333.3333
274000	52842166666.6667
274100	52842166666.6667
274100	52647083333.3333
274200	52647083333.3333
274200	52454583333.3333
274300	52454583333.3333
274300	52264500000.0000
274400	52264500000.0000
274400	52076833333.3333
274500	52076833333.3333
274500	51891416666.6667
274600	51891416666.6667
274600	51708250000.0000
274700	51708250000.0000
274700	51527333333.3333
274800	51527333333.3333
274800	51348416666.6667
274900	51348416666.6667
274900	51171666666.6667
275000	51171666666.6667
275000	50996916666.6667
275100	50996916666.6667
275100	50824083333.3333
275200	50824083333.3333
275200	50653166666.6667
275300	50653166666.6667
275300	50484083333.3333
275400	50484083333.3333
275400	50316833333.3333
275500	50316833333.3333
275500	50151333333.3333
275600	50151333333.3333
275600	54822416666.6667
275700	54822416666.6667
275700	54552166666.6667
275800	54552166666.6667
275800	54287833333.3333
275900	54287833333.3333
275900	54029000000.0000
276000	54029000000.0000
276000	53775583333.3333
276100	53775583333.3333
276100	53527250000.0000
276200	53527250000.0000
276200	53283750000.0000
276300	53283750000.0000
276300	53044916666.6667
276400	53044916666.6667
276400	52810500000.0000
276500	52810500000.0000
276500	52580416666.6667
276600	52580416666.6667
276600	52354416666.6667
276700	52354416666.6667
276700	52132333333.3333
276800	52132333333.3333
276800	51914000000.0000
276900	51914000000.0000
276900	51699333333.3333
277000	51699333333.3333
277000	51488166666.6667
277100	51488166666.6667
277100	51280333333.3333
277200	51280333333.3333
277200	51075750000.0000
277300	51075750000.0000
277300	50874333333.3333
277400	50874333333.3333
277400	50675916666.6667
277500	50675916666.6667
277500	50480416666.6667
277600	50480416666.6667
277600	50287750000.0000
277700	50287750000.0000
277700	50097833333.3333
277800	50097833333.3333
277800	49910500000.0000
277900	49910500000.0000
277900	49725750000.0000
278000	49725750000.0000
278000	49543416666.6667
278100	49543416666.6667
278100	49363583333.3333
278200	49363583333.3333
278200	49186000000.0000
278300	49186000000.0000
278300	49010666666.6667
278400	49010666666.6667
278400	48837583333.3333
278500	48837583333.3333
278500	48666583333.3333
278600	48666583333.3333
278600	48497666666.6667
278700	48497666666.6667
278700	48330750000.0000
278800	48330750000.0000
278800	48165750000.0000
278900	48165750000.0000
278900	48002750000.0000
279000	48002750000.0000
279000	47841500000.0000
279100	47841500000.0000
279100	47682083333.3333
279200	47682083333.3333
279200	47524416666.6667
279300	47524416666.6667
279300	47368500000.0000
279400	47368500000.0000
279400	47214166666.6667
279500	47214166666.6667
279500	47061500000.0000
279600	47061500000.0000
279600	46910500000.0000
279700	46910500000.0000
279700	46760916666.6667
279800	46760916666.6667
279800	46612916666.6667
279900	46612916666.6667
279900	46466333333.3333
280000	46466333333.3333
280000	46321250000.0000
280100	46321250000.0000
280100	46177583333.3333
280200	46177583333.3333
280200	46035250000.0000
280300	46035250000.0000
280300	45894250000.0000
280400	45894250000.0000
280400	45754583333.3333
280500	45754583333.3333
280500	45616250000.0000
280600	45616250000.0000
280600	45479083333.3333
280700	45479083333.3333
280700	45343250000.0000
280800	45343250000.0000
280800	45208583333.3333
280900	45208583333.3333
280900	45075083333.3333
281000	45075083333.3333
281000	44942750000.0000
281100	44942750000.0000
281100	44811500000.0000
281200	44811500000.0000
281200	44681416666.6667
281300	44681416666.6667
281300	44552416666.6667
281400	44552416666.6667
281400	44424500000.0000
281500	44424500000.0000
281500	44297666666.6667
281600	44297666666.6667
281600	44171750000.0000
281700	44171750000.0000
281700	44046916666.6667
281800	44046916666.6667
281800	43923083333.3333
281900	43923083333.3333
281900	43800166666.6667
282000	43800166666.6667
282000	43678333333.3333
282100	43678333333.3333
282100	43557333333.3333
282200	43557333333.3333
282200	43437250000.0000
282300	43437250000.0000
282300	43318083333.3333
282400	43318083333.3333
282400	43199833333.3333
282500	43199833333.3333
282500	43082416666.6667
282600	43082416666.6667
282600	42965916666.6667
282700	42965916666.6667
282700	42850166666.6667
282800	42850166666.6667
282800	42735333333.3333
282900	42735333333.3333
282900	42621250000.0000
283000	42621250000.0000
283000	42508000000.0000
283100	42508000000.0000
283100	42395583333.3333
283200	42395583333.3333
283200	42283916666.6667
283300	42283916666.6667
283300	42173000000.0000
283400	42173000000.0000
283400	42062833333.3333
283500	42062833333.3333
283500	41953416666.6667
283600	41953416666.6667
283600	41844750000.0000
283700	41844750000.0000
283700	41736833333.3333
283800	41736833333.3333
283800	41629583333.3333
283900	41629583333.3333
283900	41523000000.0000
284000	41523000000.0000
284000	41417166666.6667
284100	41417166666.6667
284100	41311916666.6667
284200	41311916666.6667
284200	41207416666.6667
284300	41207416666.6667
284300	41103583333.3333
284400	41103583333.3333
284400	41000333333.3333
284500	41000333333.3333
284500	40897750000.0000
284600	40897750000.0000
284600	40795833333.3333
284700	40795833333.3333
284700	40694500000.0000
284800	40694500000.0000
284800	40593833333.3333
284900	40593833333.3333
284900	40493750000.0000
285000	40493750000.0000
285000	40394250000.0000
285100	40394250000.0000
285100	40295333333.3333
285200	40295333333.3333
285200	40197000000.0000
285300	40197000000.0000
285300	40099250000.0000
285400	40099250000.0000
285400	40002083333.3333
285500	40002083333.3333
285500	39905416666.6667
285600	39905416666.6667
285600	39809333333.3333
285700	39809333333.3333
285700	39713833333.3333
285800	39713833333.3333
285800	39618833333.3333
285900	39618833333.3333
285900	39524333333.3333
286000	39524333333.3333
286000	39430416666.6667
286100	39430416666.6667
286100	39337000000.0000
286200	39337000000.0000
286200	39244083333.3333
286300	39244083333.3333
286300	39151666666.6667
286400	39151666666.6667
286400	39059750000.0000
286500	39059750000.0000
286500	38968333333.3333
286600	38968333333.3333
286600	38877416666.6667
286700	38877416666.6667
286700	38787000000.0000
286800	38787000000.0000
286800	38697000000.0000
286900	38697000000.0000
286900	38607500000.0000
287000	38607500000.0000
287000	38518500000.0000
287100	38518500000.0000
287100	38429916666.6667
287200	38429916666.6667
287200	38341833333.3333
287300	38341833333.3333
287300	38254166666.6667
287400	38254166666.6667
287400	38166916666.6667
287500	38166916666.6667
287500	38080166666.6667
287600	38080166666.6667
287600	37993833333.3333
287700	37993833333.3333
287700	37907916666.6667
287800	37907916666.6667
287800	37822416666.6667
287900	37822416666.6667
287900	37737333333.3333
288000	37737333333.3333
288000	37652666666.6667
288100	37652666666.6667
288100	37568416666.6667
288200	37568416666.6667
288200	37484666666.6667
288300	37484666666.6667
288300	37401166666.6667
288400	37401166666.6667
288400	37318166666.6667
288500	37318166666.6667
288500	37235583333.3333
288600	37235583333.3333
288600	37153333333.3333
288700	37153333333.3333
288700	37071500000.0000
288800	37071500000.0000
288800	36990000000.0000
288900	36990000000.0000
288900	36908916666.6667
289000	36908916666.6667
289000	36828166666.6667
289100	36828166666.6667
289100	36747833333.3333
289200	36747833333.3333
289200	36667916666.6667
289300	36667916666.6667
289300	36588333333.3333
289400	36588333333.3333
289400	36509083333.3333
289500	36509083333.3333
289500	36430166666.6667
289600	36430166666.6667
289600	36351666666.6667
289700	36351666666.6667
289700	36273416666.6667
289800	36273416666.6667
289800	36195583333.3333
289900	36195583333.3333
289900	36118166666.6667
290000	36118166666.6667
290000	36041000000.0000
290100	36041000000.0000
290100	35964166666.6667
290200	35964166666.6667
290200	35887750000.0000
290300	35887750000.0000
290300	35811583333.3333
290400	35811583333.3333
290400	35735750000.0000
290500	35735750000.0000
290500	35660250000.0000
290600	35660250000.0000
290600	35585166666.6667
290700	35585166666.6667
290700	35510250000.0000
290800	35510250000.0000
290800	35435750000.0000
290900	35435750000.0000
290900	35361583333.3333
291000	35361583333.3333
291000	35287666666.6667
291100	35287666666.6667
291100	35214083333.3333
291200	35214083333.3333
291200	35140833333.3333
291300	35140833333.3333
291300	35067833333.3333
291400	35067833333.3333
291400	34995166666.6667
291500	34995166666.6667
291500	34922750000.0000
291600	34922750000.0000
291600	34850666666.6667
291700	34850666666.6667
291700	34778916666.6667
291800	34778916666.6667
291800	34707416666.6667
291900	34707416666.6667
291900	34636166666.6667
292000	34636166666.6667
292000	34565250000.0000
292100	34565250000.0000
292100	34494666666.6667
292200	34494666666.6667
292200	34424250000.0000
292300	34424250000.0000
292300	34354250000.0000
292400	34354250000.0000
292400	34284416666.6667
292500	34284416666.6667
292500	34214916666.6667
292600	34214916666.6667
292600	34145666666.6667
292700	34145666666.6667
292700	34076666666.6667
292800	34076666666.6667
292800	34008000000.0000
292900	34008000000.0000
292900	33939500000.0000
293000	33939500000.0000
293000	33871333333.3333
293100	33871333333.3333
293100	33803416666.6667
293200	33803416666.6667
293200	33735750000.0000
293300	33735750000.0000
293300	33668416666.6667
293400	33668416666.6667
293400	33601250000.0000
293500	33601250000.0000
293500	33534333333.3333
293600	33534333333.3333
293600	33467750000.0000
293700	33467750000.0000
293700	33401333333.3333
293800	33401333333.3333
293800	33335166666.6667
293900	33335166666.6667
293900	33269333333.3333
294000	33269333333.3333
294000	33203666666.6667
294100	33203666666.6667
294100	33138250000.0000
294200	33138250000.0000
294200	33073083333.3333
294300	33073083333.3333
294300	33008166666.6667
294400	33008166666.6667
294400	32943500000.0000
294500	32943500000.0000
294500	32879000000.0000
294600	32879000000.0000
294600	32814833333.3333
294700	32814833333.3333
294700	32750833333.3333
294800	32750833333.3333
294800	32687083333.3333
294900	32687083333.3333
294900	32623583333.3333
295000	32623583333.3333
295000	32560250000.0000
295100	32560250000.0000
295100	32497250000.0000
295200	32497250000.0000
295200	32434416666.6667
295300	32434416666.6667
295300	32371750000.0000
295400	32371750000.0000
295400	32309333333.3333
295500	32309333333.3333
295500	32247166666.6667
295600	32247166666.6667
295600	32185250000.0000
295700	32185250000.0000
295700	32123500000.0000
295800	32123500000.0000
295800	32062000000.0000
295900	32062000000.0000
295900	32000666666.6667
296000	32000666666.6667
296000	31939583333.3333
296100	31939583333.3333
296100	31878666666.6667
296200	31878666666.6667
296200	31818000000.0000
296300	31818000000.0000
296300	31757500000.0000
296400	31757500000.0000
296400	31697250000.0000
296500	31697250000.0000
296500	31637166666.6667
296600	31637166666.6667
296600	31577333333.3333
296700	31577333333.3333
296700	31517666666.6667
296800	31517666666.6667
296800	31458250000.0000
296900	31458250000.0000
296900	31399000000.0000
297000	31399000000.0000
297000	31339916666.6667
297100	31339916666.6667
297100	31281083333.3333
297200	31281083333.3333
297200	31222416666.6667
297300	31222416666.6667
297300	31164000000.0000
297400	31164000000.0000
297400	31105666666.6667
297500	31105666666.6667
297500	31047666666.6667
297600	31047666666.6667
297600	30989750000.0000
297700	30989750000.0000
297700	30932083333.3333
297800	30932083333.3333
297800	30874583333.3333
297900	30874583333.3333
297900	30817250000.0000
298000	30817250000.0000
298000	30760083333.3333
298100	30760083333.3333
298100	30703166666.6667
298200	30703166666.6667
298200	30646416666.6667
298300	30646416666.6667
298300	30589833333.3333
298400	30589833333.3333
298400	30533416666.6667
298500	30533416666.6667
298500	30477250000.0000
298600	30477250000.0000
298600	30421166666.6667
298700	30421166666.6667
298700	30365333333.3333
298800	30365333333.3333
298800	30309666666.6667
298900	30309666666.6667
298900	30254166666.6667
299000	30254166666.6667
299000	30198833333.3333
299100	30198833333.3333
299100	30143666666.6667
299200	30143666666.6667
299200	30088750000.0000
299300	30088750000.0000
299300	30033916666.6667
299400	30033916666.6667
299400	29979250000.0000
299500	29979250000.0000
299500	29924833333.3333
299600	29924833333.3333
299600	29870500000.0000
299700	29870500000.0000
299700	29816416666.6667
299800	29816416666.6667
299800	29762416666.6667
299900	29762416666.6667
299900	29708666666.6667
99999.99    29708666666.6667
-END-OF-DATA-

NOTE: units of PgC yr-1, hence scaling of factor 8.3333e+013 (to mol yr-1) needed in user-config file, i.e.:
bg_par_atm_force_scale_val_3=8.3333e+013
