 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.047e+08        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.978e+07  4.734e+03        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.194e+05        0.0 -9.999e+19        0.0 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.081e+07        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.907e+06  2.575e+07        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.031e+05  1.178e+05 -9.999e+19        0.0 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.327e+08        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  3.081e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  2.722e+07        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.179e+08  1.197e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.523e+07  3.568e+07  5.597e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  8.292e+07        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.131e+08        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  6.493e+06  5.921e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  3.300e+07        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.071e+08        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  2.837e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.147e+07        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.502e+07  1.606e+08        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  3.750e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.607e+07  7.607e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.353e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.644e+06        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  2.321e+05        0.0        0.0        0.0        0.0        0.0        0.0  2.074e+08        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  9.281e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  6.079e+05        0.0        0.0        0.0        0.0        0.0        0.0  1.565e+08        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  4.813e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.024e+07        0.0        0.0        0.0        0.0        0.0        0.0  1.540e+08        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  2.208e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  3.421e+06  2.577e+06        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.155e+08        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  6.400e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  4.146e+06  4.116e+06        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0  9.320e+07        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  3.062e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.415e+07  2.218e+07        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.493e+06  1.261e+07        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0  4.372e+07        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0  7.530e+06  3.334e+04  3.039e+07        0.0        0.0
        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0  5.406e+07  1.979e+07  4.511e+07        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0  3.649e+07        0.0        0.0        0.0 -9.999e+19        0.0        0.0  2.955e+06        0.0  1.304e+07        0.0        0.0
        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0  1.551e+06        0.0  1.140e+08  9.559e+07 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  4.707e+07        0.0        0.0        0.0        0.0        0.0  3.660e+04        0.0        0.0  5.659e+05  1.663e+06  7.438e+04
        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0  2.142e+07  1.995e+07        0.0  1.117e+08 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  5.312e+07  9.647e+05        0.0        0.0        0.0  2.258e+06 -9.999e+19        0.0        0.0        0.0  1.670e+05  1.195e+08
  7.488e+07  1.075e+08  3.997e+07  1.411e+08        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0  6.321e+06        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  1.158e+07  9.204e+06        0.0        0.0  4.039e+05  2.332e+06        0.0        0.0        0.0 -9.999e+19        0.0  3.916e+07
        0.0        0.0        0.0  1.372e+07  3.095e+07        0.0        0.0        0.0        0.0        0.0        0.0  4.757e+07  3.453e+07  5.396e+07  1.593e+06        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  1.526e+07  6.976e+05  7.128e+06        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0
        0.0        0.0        0.0        0.0  2.620e+07  6.083e+07  5.605e+05        0.0        0.0  4.458e+05  1.590e+06  1.036e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  9.035e+06  1.584e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.883e+07  1.892e+07  2.525e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  3.165e+04        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  9.387e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.142e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.105e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.026e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  8.385e+04        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.072e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  2.706e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  8.728e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0  2.145e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.059e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.323e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.394e+05        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.286e+06  1.264e+07        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  3.642e+05 -9.999e+19        0.0 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.945e+05        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.382e+07 -9.999e+19        0.0 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.369e+05  3.292e+07  1.110e+06        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  5.588e+05        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.436e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.632e+07  4.254e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  2.223e+05        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.069e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.606e+04        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.686e+05  1.082e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  2.440e+04        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.126e+05  5.126e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  8.911e+04        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0  1.398e+06        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  5.998e+04        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0  1.054e+06        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.484e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.706e+04  1.706e+04        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  4.172e+04        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  2.317e+04  2.317e+04        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.152e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  8.793e+06  1.428e+05        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0  1.288e+04  8.482e+04        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  2.941e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0  9.268e+05  2.505e+06  2.007e+05 -9.999e+19        0.0
        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0  3.588e+05  1.096e+08  3.052e+07        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  2.454e+05        0.0        0.0        0.0 -9.999e+19        0.0        0.0  1.934e+04        0.0  8.515e+04        0.0        0.0
        0.0        0.0        0.0        0.0 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.682e+05  6.441e+05 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19  1.345e+05        0.0  7.530e+05 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  3.580e+05  6.501e+03        0.0        0.0        0.0  1.481e+04 -9.999e+19        0.0        0.0 -9.999e+19        0.0  8.032e+05
  5.021e+05  9.876e+07  1.857e+08  9.481e+05 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  7.749e+04 -9.999e+19        0.0  6.870e+06  2.650e+06  1.537e+04 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0  2.601e+05
        0.0        0.0        0.0  9.103e+04  1.991e+05        0.0 -9.999e+19        0.0        0.0        0.0        0.0  3.165e+05  5.036e+07  1.713e+07        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0 -9.999e+19 -9.999e+19  4.725e+04        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0
        0.0        0.0        0.0        0.0  1.728e+05  4.068e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.885e+06  1.297e+07  2.398e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.930e+05 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
