 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.445e+05  7.480e+04  4.440e+04  4.533e+03  5.314e+04  7.274e+03        0.0        0.0        0.0  1.648e+04  1.983e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.355e+06  8.685e+04  3.115e+05  1.877e+03  3.505e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.279e+06  1.361e+04  7.424e+05  4.098e+06  1.336e+05  1.675e+05
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.944e+06  5.303e+04  2.879e+04  1.605e+05  1.332e+04        0.0        0.0        0.0  1.285e+03  2.296e+05  3.120e+03  3.337e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.034e+06  5.330e+04  4.353e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.103e+05  1.379e+06  7.975e+05  1.818e+05  4.090e+04  3.081e+05
  6.422e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.496e+05  3.803e+04  3.169e+04  2.319e+05  4.275e+04  2.731e+05  2.608e+05        0.0  6.008e+04  2.058e+05  1.222e+04  1.008e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.596e+03  1.849e+06  3.144e+04  8.409e+04 -9.999e+19 -9.999e+19 -9.999e+19  5.215e+05  2.610e+06  6.081e+05  3.315e+05  1.093e+05  3.786e+04
  9.073e+04  2.240e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.081e+06  1.564e+06  9.850e+06  1.103e+06  4.122e+06  3.457e+04  2.463e+04  1.657e+05  1.074e+04  4.283e+05  1.621e+05  2.992e+04  1.624e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.680e+04  2.602e+03  1.200e+06  4.143e+04  3.947e+03 -9.999e+19 -9.999e+19 -9.999e+19  6.918e+06  3.157e+05  6.989e+05  1.280e+05  6.027e+04  5.001e+04
  7.819e+04  5.697e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.895e+06  1.600e+06  4.376e+06  9.733e+05  1.101e+05  7.554e+04  8.679e+05  9.120e+04  2.682e+04  7.288e+05  4.768e+04  5.073e+04        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.713e+05  1.837e+03  1.255e+06  4.525e+04  1.508e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.431e+04  2.237e+06  7.007e+02  1.405e+05  2.843e+04
        0.0  1.572e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.817e+06  4.372e+06  1.606e+05  1.870e+04  1.499e+05  1.648e+06  1.149e+06  4.089e+04  1.174e+06  4.784e+04  2.896e+04  1.800e+04  3.051e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.520e+04  3.918e+02  6.594e+05  2.015e+04  3.278e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.258e+06  1.758e+06        0.0  5.150e+04  1.994e+02
  1.831e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.630e+06  8.027e+05  1.295e+04  7.897e+04  1.251e+05  5.281e+05  8.827e+04  3.151e+05  2.922e+02  9.129e+03  7.642e+05  9.310e+04 -9.999e+19 -9.999e+19 -9.999e+19  1.530e+05  2.993e+03  8.604e+05  2.911e+02  5.934e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.647e+06  6.011e+06  1.306e+05  4.725e+05  2.229e+03
  3.941e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.284e+05  6.864e+04  4.027e+03  2.781e+04  1.031e+05  1.238e+05  8.348e+05  3.932e+06  5.575e+05  9.276e+05  4.758e+05  8.083e+04 -9.999e+19 -9.999e+19 -9.999e+19  1.414e+05        0.0  3.414e+05        0.0  2.291e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.221e+03  3.162e+05  3.070e+05  5.871e+05  2.700e+04
  5.592e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.005e+06  1.803e+05  3.320e+03  3.806e+03  7.098e+05  5.936e+03  2.159e+04  6.029e+06  4.741e+06  3.413e+05  1.856e+05  5.084e+04 -9.999e+19 -9.999e+19 -9.999e+19  3.585e+05  6.129e+04  4.529e+05        0.0  1.285e+06 -9.999e+19 -9.999e+19 -9.999e+19  3.917e+06  1.769e+04  1.792e+05  4.925e+05  8.611e+05  1.881e+06
  2.102e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.010e+05 -9.999e+19  3.137e+06  2.048e+06  4.309e+02  2.132e+02  3.115e+03  6.007e+04  2.710e+05  5.095e+06  9.413e+05  1.318e+05  5.222e+04  6.887e+04 -9.999e+19 -9.999e+19  2.875e+05  9.072e+05  1.316e+05  1.241e+06  3.790e+05  6.038e+05 -9.999e+19 -9.999e+19  3.151e+06  1.504e+05  2.654e+05  1.653e+04  9.615e+05  4.284e+05  9.885e+05
  4.116e+04  1.029e+06  2.802e+04 -9.999e+19 -9.999e+19  2.624e+05 -9.999e+19 -9.999e+19  5.037e+05  2.513e+04        0.0        0.0  4.004e+04  1.529e+05  5.425e+06  9.486e+05  4.529e+05  2.294e+04  4.272e+04 -9.999e+19 -9.999e+19  3.362e+04  9.703e+04  8.416e+04  1.263e+06  4.353e+05  1.443e+04  2.991e+06 -9.999e+19  2.079e+05  1.611e+06  1.223e+06        0.0  1.507e+06  9.214e+05  3.334e+02
  1.309e+03  1.309e+03        0.0  2.567e+04 -9.999e+19  5.781e+04  5.675e+05 -9.999e+19  2.469e+06  9.232e+04  4.119e+03        0.0        0.0  1.186e+02  3.076e+06  4.858e+05  5.416e+05  1.653e+05 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.158e+04  3.098e+06  2.239e+05  2.617e+04  8.716e+04  5.877e+06  1.679e+05  4.955e+06  3.080e+05        0.0  3.927e+06  3.333e+06  4.220e+05
  3.036e+04        0.0        0.0        0.0  1.708e+06  1.889e+05  8.284e+04 -9.999e+19  3.913e+05  1.473e+05  2.332e+04        0.0        0.0  8.173e+02  3.070e+06  1.490e+05  3.295e+04  5.083e+05 -9.999e+19 -9.999e+19  1.316e+05        0.0        0.0        0.0  2.199e+06  1.930e+05  1.787e+05  1.629e+04        0.0  2.972e+06 -9.999e+19  1.628e+06  3.082e+05  1.666e+05  2.272e+06  2.807e+06
  8.539e+05  1.067e+05  2.708e+04  8.526e+05  5.928e+05  1.538e+05 -9.999e+19 -9.999e+19  1.605e+05        0.0  1.001e+04  9.780e+03  1.806e+03  3.869e+04  4.963e+06  1.526e+04  6.774e+03  1.802e+04 -9.999e+19 -9.999e+19  5.334e+05  1.028e+06  7.822e+04  4.922e+04  2.352e+06  3.319e+06  7.448e+05  5.757e+04  2.491e+03  8.312e+05  9.051e+05  3.523e+04  6.518e+05 -9.999e+19  3.535e+03  1.416e+06
  1.007e+04  2.720e+03  7.215e+02  8.553e+05  3.201e+06  1.487e+05  2.918e+05  9.366e+04        0.0        0.0  1.632e+04  1.100e+06  2.491e+06  1.597e+06  2.658e+06  2.299e+03  8.046e+03        0.0 -9.999e+19 -9.999e+19 -9.999e+19  3.128e+06  1.971e+06  2.256e+05  4.097e+04  3.736e+06  5.118e+06  1.099e+06  4.157e+05  4.969e+05  1.501e+06  2.238e+05  4.792e+05 -9.999e+19  1.739e+05  1.277e+04
  3.757e+03        0.0        0.0        0.0  1.164e+06  3.776e+06  3.254e+06  1.790e+04  1.723e+04  9.375e+05  4.039e+06  3.248e+06  8.044e+05  1.142e+05  4.279e+04  7.715e+02  1.247e+04  8.530e+02  2.023e+04  4.926e+05  2.147e+06  2.537e+06  4.084e+06  5.300e+05  1.282e+05  3.880e+05  3.961e+04  5.056e+02  3.043e+04        0.0        0.0  2.996e+02  2.925e+05  2.859e+06  9.213e+05  6.110e+03
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.945e+06  5.533e+06  3.395e+06  1.439e+06  8.184e+03  1.039e+04  3.237e+05  6.471e+05  1.393e+04  1.825e+05  3.964e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.173e+05  4.547e+03        0.0  2.440e+05  9.544e+05  1.047e+06  7.670e+05  3.073e+05  1.282e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.064e+05 -9.999e+19 -9.999e+19  6.891e+04  9.910e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.802e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.406e+05  8.435e+04  1.735e+04  7.117e+02  1.204e+03  1.202e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.107e+05  3.381e+06  2.177e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.104e+05  5.119e+04  5.473e+04  9.977e+01        0.0  1.745e+03  8.458e+03  1.434e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.221e+06  2.125e+06  2.629e+06  2.356e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.028e+04        0.0  3.709e+04  3.533e+04  5.014e+02  1.671e+03  1.061e+03  1.087e+04  7.991e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.500e+05  1.386e+05  2.925e+05  2.213e+06 -9.999e+19  1.273e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.598e+04  1.580e+05  8.475e+04  8.633e+05  1.434e+05  5.781e+03        0.0  3.769e+02  1.090e+03  2.404e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.412e+03  3.333e+04  4.017e+05 -9.999e+19  1.314e+06  1.270e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.771e+04  7.049e+05  5.794e+04  4.632e+05  1.111e+05  2.966e+04  1.315e+02  3.811e+03  1.495e+04  1.907e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.243e+04  8.568e+03  1.276e+06  2.732e+06  2.979e+05  8.050e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  5.236e+05  4.000e+05  1.268e+04  5.543e+03  1.061e+04  1.164e+05  6.819e+04  1.793e+04  3.798e+03  3.800e+04  1.170e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.055e+02  1.161e+01  2.763e+06  6.466e+04  1.211e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  8.776e+05  3.198e+05  4.591e+04  2.371e+04  1.136e+04  5.996e+05  7.442e+05  2.008e+04  1.499e+01  3.513e+03  7.442e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.647e+02  1.213e+06  3.746e+02  1.326e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  7.966e+05  8.498e+04  3.264e+06  1.071e+05  9.845e+04  9.836e+05  4.888e+05  3.947e+05  9.462e+04  2.135e+01  2.797e+03  5.392e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.765e+04  7.007e+02  1.726e+06  7.172e+02  5.019e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  4.440e+05  3.465e+04  3.045e+06  8.114e+04  7.065e+04  8.797e+05  5.757e+05  5.066e+04  1.775e+04  2.895e+01  3.693e+03  1.394e+05  2.755e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.461e+05  4.860e+04  1.103e+06  4.502e+03  2.949e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.317e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  1.705e+05  6.387e+04  1.507e+06  4.033e+04  1.066e+05  7.712e+04  5.684e+04  7.694e+04  6.668e+01  7.832e+00  5.222e+03  3.291e+04  9.098e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.362e+05  1.510e+06  1.969e+03  7.837e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.933e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.785e+05  5.342e+05  3.189e+04  1.263e+06  1.819e+05  4.238e+04  1.123e+05  1.161e+04  4.115e+02  3.791e+02  1.239e+03  6.279e+05  9.659e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.738e+04  6.682e+05  3.920e+04        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.773e+05  4.732e+04 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  8.811e+05  2.989e+06  2.201e+06  4.366e+05  3.572e+05  8.377e+04  1.076e+05  5.688e+04  5.672e+02  1.266e+01  1.612e+04  4.603e+05  6.050e+06  2.972e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.908e+05  5.393e+05  4.175e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.602e+06  8.066e+05 -9.999e+19  2.591e+06 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  3.487e+05  9.281e+05  3.096e+06  3.136e+05  2.181e+05  9.473e+03  1.109e+06  1.138e+06  1.487e+03  1.350e+04  6.340e+03  1.981e+05  4.391e+06  3.966e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.032e+06  8.942e+05  2.960e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.903e+05  3.144e+06 -9.999e+19  1.741e+06 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  9.249e+05  1.654e+06  1.251e+06  3.225e+05  1.539e+05  5.160e+03  5.317e+04  2.127e+06  4.816e+03  5.938e+03  8.392e+02  3.775e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.835e+06  3.590e+06  1.424e+05  5.552e+02 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.393e+04  2.201e+06  1.203e+06  2.665e+05 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.301e+05  1.287e+05  3.609e+04  1.073e+04  6.053e+04  3.281e+04  3.075e+03  1.355e+01  8.486e+04  3.704e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.294e+05  1.990e+06  3.623e+04  1.470e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.374e+04  2.842e+06  3.168e+05  2.592e+06  1.885e+05
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.876e+05  2.960e+04  3.693e+05  2.368e+04  6.905e+03  1.458e+03  1.371e+03  3.793e+05  5.306e+06  1.581e+06  2.806e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.400e+02  1.843e+06  4.451e+05  2.561e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.176e+06  8.057e+05 -9.999e+19  6.184e+05  1.398e+06  1.023e+05
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.734e+06  7.165e+04  1.095e+05  7.703e+05  6.117e+04  1.131e+06  1.137e+06  3.662e+04  2.546e+06  4.571e+06  4.166e+05  1.658e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.426e+03  2.887e+06  3.624e+05  2.387e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.031e+06  1.122e+06 -9.999e+19  1.592e+06  2.332e+06  4.418e+04
  1.385e+05  4.721e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.269e+06  6.153e+05  4.265e+05  5.593e+04  5.998e+04  6.690e+05  6.256e+05  6.983e+06  3.404e+06  7.704e+05  1.712e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.574e+03  3.172e+06  1.878e+05  2.821e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.438e+05 -9.999e+19  4.811e+05  8.207e+04  6.464e+04
  9.211e+04  1.331e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.485e+05  1.778e+05  9.307e+05  2.666e+05  1.151e+06  1.326e+07  1.978e+06  1.032e+06  3.208e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.336e+04  2.546e+03  5.438e+06  7.539e+05  8.080e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.249e+05  2.583e+06  7.798e+04  1.690e+05  3.652e+04
  3.715e+00 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.574e+04  7.442e+05  3.265e+06  2.150e+06  1.236e+06  7.354e+06  9.786e+05  4.006e+05  7.827e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.671e+05  2.482e+03  7.515e+06  3.342e+05  5.721e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.655e+05  3.811e+06  5.423e+04  2.845e+04  3.687e+03
  4.823e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.524e+04  1.930e+04  1.139e+05  4.388e+05  3.454e+06  2.516e+06 -9.999e+19  6.795e+05  2.512e+05  6.318e+05  2.582e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.468e+06  2.839e+03  1.390e+06  1.364e+05  1.496e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.681e+05  2.248e+06  9.419e+05  2.151e+05  2.968e+03
  8.546e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.805e+05  5.098e+05  8.950e+03  3.461e+04  2.335e+05  1.165e+06  6.134e+06 -9.999e+19  3.063e+06  4.896e+06  3.748e+06  3.786e+05 -9.999e+19 -9.999e+19 -9.999e+19  6.377e+05  2.346e+03  1.999e+06  1.561e+04  1.488e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.117e+04  1.832e+06  2.192e+06  6.837e+04  1.551e+04
  8.305e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.552e+06  9.584e+04  4.868e+03  1.846e+04  3.495e+06  1.749e+05  2.008e+06 -9.999e+19  6.603e+06  4.248e+06  1.841e+06  4.110e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.068e+06  1.457e+05  3.601e+06  9.543e+04  9.279e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.776e+04  8.707e+05  3.472e+06  2.365e+06  1.199e+06
  9.788e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.680e+04  2.841e+03  5.727e+02  7.871e+03  3.606e+05  2.137e+06  3.544e+06  5.440e+06  2.436e+06  1.093e+06  5.925e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.918e+06  5.925e+05  3.177e+06  8.219e+05  6.586e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.465e+05  8.618e+05  6.118e+04  5.767e+06 -9.999e+19  8.212e+05
  1.486e+05  1.735e+05  2.444e+04 -9.999e+19 -9.999e+19  6.586e+04 -9.999e+19 -9.999e+19  4.255e+05  3.145e+04  1.035e+03  4.861e+02  1.789e+05  9.438e+05  6.830e+06  4.449e+06  4.545e+06  6.693e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.301e+05  2.513e+05  5.593e+05  9.137e+06  1.640e+06  2.231e+04  2.871e+05 -9.999e+19  6.959e+05  2.036e+06  1.422e+06  1.195e+03  1.152e+06  2.926e+06  1.604e+05
  3.230e+04  3.109e+03  1.490e+02  5.097e+05 -9.999e+19  3.333e+05 -9.999e+19 -9.999e+19  2.488e+06  1.535e+05  8.468e+03  2.713e+02  6.629e+00  4.364e+04  5.465e+06  3.755e+06  4.658e+06  2.084e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0  2.579e+03  4.873e+05 -9.999e+19  6.357e+06  1.500e+05  9.629e+04  1.029e+06  2.051e+05 -9.999e+19  6.388e+05  5.191e+03  2.380e+06  7.453e+06  3.318e+06
  1.482e+06  7.568e+04  5.538e+03  6.280e+03 -9.999e+19  3.877e+05 -9.999e+19 -9.999e+19  6.093e+05  2.576e+05  2.877e+04        0.0  1.035e+03  1.428e+05 -9.999e+19  4.363e+06  1.424e+05  5.727e+06 -9.999e+19 -9.999e+19  2.453e+06        0.0        0.0  2.141e+05  7.013e+06  1.638e+06  3.466e+05  3.034e+04  5.612e+03  1.574e+05 -9.999e+19  1.255e+06  4.963e+05 -9.999e+19  7.020e+06  1.286e+07
  7.936e+06  2.813e+06  1.001e+06  3.212e+06 -9.999e+19  9.892e+04 -9.999e+19 -9.999e+19  7.374e+05  4.331e+01  1.227e+04  3.461e+04  7.218e+03  1.421e+06 -9.999e+19  1.834e+06  4.302e+04  4.613e+05 -9.999e+19 -9.999e+19 -9.999e+19  5.785e+05  2.772e+05  1.505e+05  4.290e+06 -9.999e+19  3.005e+06  2.422e+05  3.647e+04  5.477e+05 -9.999e+19  6.252e+05 -9.999e+19 -9.999e+19  1.850e+06  4.701e+06
  1.531e+06  8.800e+05  2.369e+05  2.536e+06  5.272e+06  3.634e+05 -9.999e+19  1.328e+05  1.882e+02  1.912e+03  1.099e+06  4.308e+06  3.583e+06  4.781e+06  4.209e+06  2.132e+05  1.123e+04  1.031e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.363e+06  1.350e+06  8.244e+05 -9.999e+19 -9.999e+19  5.794e+06  1.974e+06  2.794e+05  1.744e+06  9.345e+04  8.619e+05 -9.999e+19  1.654e+06  3.947e+05
  4.014e+04  1.215e+04  1.037e+03  8.101e+04  5.332e+06  3.959e+06  7.901e+05  1.656e+05  4.493e+05  5.830e+05  4.453e+06  6.045e+06  2.977e+06  3.874e+05  4.087e+05  1.335e+04  2.545e+04  2.504e+03  1.481e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.007e+06  1.097e+06  5.716e+05  2.335e+06  2.464e+05  3.074e+03  8.439e+04  1.122e+03  1.094e+03  7.407e+03  3.446e+05 -9.999e+19  4.087e+05  8.200e+04
