-START-OF-DATA-
2.466995E+05	-5.002000E+00
2.467995E+05	-5.002000E+00
2.468995E+05	-5.001000E+00
2.469995E+05	-5.001000E+00
2.470995E+05	-5.000000E+00
2.471995E+05	-5.000000E+00
2.472995E+05	-5.000000E+00
2.473995E+05	-4.999000E+00
2.474995E+05	-4.999000E+00
2.475995E+05	-4.999000E+00
2.476995E+05	-4.999000E+00
2.477995E+05	-4.998000E+00
2.478995E+05	-4.998000E+00
2.479995E+05	-4.998000E+00
2.480995E+05	-4.998000E+00
2.481995E+05	-4.997000E+00
2.482995E+05	-4.997000E+00
2.483995E+05	-4.997000E+00
2.484995E+05	-4.997000E+00
2.485995E+05	-4.996000E+00
2.486995E+05	-4.996000E+00
2.487995E+05	-4.995000E+00
2.488995E+05	-4.995000E+00
2.489995E+05	-4.995000E+00
2.490995E+05	-4.994000E+00
2.491995E+05	-4.994000E+00
2.492995E+05	-4.994000E+00
2.493995E+05	-4.994000E+00
2.494995E+05	-4.993000E+00
2.495995E+05	-4.993000E+00
2.496995E+05	-4.993000E+00
2.497995E+05	-4.993000E+00
2.498995E+05	-4.992000E+00
2.499995E+05	-4.992000E+00
2.500995E+05	-4.992000E+00
2.501995E+05	-4.992000E+00
2.502995E+05	-4.992000E+00
2.503995E+05	-4.991000E+00
2.504995E+05	-4.991000E+00
2.505995E+05	-4.991000E+00
2.506995E+05	-4.991000E+00
2.507995E+05	-4.991000E+00
2.508995E+05	-4.991000E+00
2.509995E+05	-4.990000E+00
2.510995E+05	-4.990000E+00
2.511995E+05	-4.990000E+00
2.512995E+05	-4.990000E+00
2.513995E+05	-4.990000E+00
2.514995E+05	-4.990000E+00
2.515995E+05	-4.990000E+00
2.516995E+05	-4.989000E+00
2.517995E+05	-4.989000E+00
2.518995E+05	-4.989000E+00
2.519995E+05	-4.989000E+00
2.520995E+05	-4.989000E+00
2.521995E+05	-4.988000E+00
2.522995E+05	-4.988000E+00
2.523995E+05	-4.988000E+00
2.524995E+05	-4.988000E+00
2.525995E+05	-4.988000E+00
2.526995E+05	-4.988000E+00
2.527995E+05	-4.987000E+00
2.528995E+05	-4.987000E+00
2.529995E+05	-4.987000E+00
2.530995E+05	-4.987000E+00
2.531995E+05	-4.987000E+00
2.532995E+05	-4.986000E+00
2.533995E+05	-4.986000E+00
2.534995E+05	-4.986000E+00
2.535995E+05	-4.986000E+00
2.536995E+05	-4.986000E+00
2.537995E+05	-4.986000E+00
2.538995E+05	-4.985000E+00
2.539995E+05	-4.985000E+00
2.540995E+05	-4.985000E+00
2.541995E+05	-4.985000E+00
2.542995E+05	-4.985000E+00
2.543995E+05	-4.985000E+00
2.544995E+05	-4.984000E+00
2.545995E+05	-4.984000E+00
2.546995E+05	-4.984000E+00
2.547995E+05	-4.984000E+00
2.548995E+05	-4.984000E+00
2.549995E+05	-4.984000E+00
2.550995E+05	-4.983000E+00
2.551995E+05	-4.983000E+00
2.552995E+05	-4.983000E+00
2.553995E+05	-4.983000E+00
2.554995E+05	-4.983000E+00
2.555995E+05	-4.983000E+00
2.556995E+05	-4.982000E+00
2.557995E+05	-4.982000E+00
2.558995E+05	-4.982000E+00
2.559995E+05	-4.982000E+00
2.560995E+05	-4.982000E+00
2.561995E+05	-4.982000E+00
2.562995E+05	-4.982000E+00
2.563995E+05	-4.981000E+00
2.564995E+05	-4.981000E+00
2.565995E+05	-4.981000E+00
2.566995E+05	-4.981000E+00
2.567995E+05	-4.981000E+00
2.568995E+05	-4.981000E+00
2.569995E+05	-4.980000E+00
2.570995E+05	-4.980000E+00
2.571995E+05	-4.980000E+00
2.572995E+05	-4.980000E+00
2.573995E+05	-4.980000E+00
2.574995E+05	-4.980000E+00
2.575995E+05	-4.979000E+00
2.576995E+05	-4.979000E+00
2.577995E+05	-4.979000E+00
2.578995E+05	-4.979000E+00
2.579995E+05	-4.979000E+00
2.580995E+05	-4.979000E+00
2.581995E+05	-4.979000E+00
2.582995E+05	-4.978000E+00
2.583995E+05	-4.978000E+00
2.584995E+05	-4.978000E+00
2.585995E+05	-4.978000E+00
2.586995E+05	-4.978000E+00
2.587995E+05	-4.978000E+00
2.588995E+05	-4.977000E+00
2.589995E+05	-4.977000E+00
2.590995E+05	-4.976000E+00
2.591995E+05	-4.976000E+00
2.592995E+05	-4.975000E+00
2.593995E+05	-4.975000E+00
2.594995E+05	-4.974000E+00
2.595995E+05	-4.974000E+00
2.596995E+05	-4.973000E+00
2.597995E+05	-4.973000E+00
2.598995E+05	-4.972000E+00
2.599995E+05	-4.972000E+00
2.600995E+05	-4.971000E+00
2.601995E+05	-4.971000E+00
2.602995E+05	-4.970000E+00
2.603995E+05	-4.970000E+00
2.604995E+05	-4.969000E+00
2.605995E+05	-4.969000E+00
2.606995E+05	-4.968000E+00
2.607995E+05	-4.968000E+00
2.608995E+05	-4.967000E+00
2.609995E+05	-4.967000E+00
2.610995E+05	-4.966000E+00
2.611995E+05	-4.966000E+00
2.612995E+05	-4.965000E+00
2.613995E+05	-4.965000E+00
2.614995E+05	-4.964000E+00
2.615995E+05	-4.964000E+00
2.616995E+05	-4.963000E+00
2.617995E+05	-4.963000E+00
2.618995E+05	-4.962000E+00
2.619995E+05	-4.962000E+00
2.620995E+05	-4.961000E+00
2.621995E+05	-4.961000E+00
2.622995E+05	-4.960000E+00
2.623995E+05	-4.960000E+00
2.624995E+05	-4.959000E+00
2.625995E+05	-4.959000E+00
2.626995E+05	-4.958000E+00
2.627995E+05	-4.958000E+00
2.628995E+05	-4.957000E+00
2.629995E+05	-4.957000E+00
2.630995E+05	-4.956000E+00
2.631995E+05	-4.956000E+00
2.632995E+05	-4.955000E+00
2.633995E+05	-4.955000E+00
2.634995E+05	-4.954000E+00
2.635995E+05	-4.954000E+00
2.636995E+05	-4.953000E+00
2.637995E+05	-4.953000E+00
2.638995E+05	-4.952000E+00
2.639995E+05	-4.952000E+00
2.640995E+05	-4.951000E+00
2.641995E+05	-4.951000E+00
2.642995E+05	-5.007000E+00
2.643995E+05	-5.021000E+00
2.644995E+05	-5.016000E+00
2.645995E+05	-5.016000E+00
2.646995E+05	-5.016000E+00
2.647995E+05	-5.016000E+00
2.648995E+05	-5.012000E+00
2.649995E+05	-5.012000E+00
2.650995E+05	-5.007000E+00
2.651995E+05	-5.006000E+00
2.652995E+05	-5.007000E+00
2.653995E+05	-5.003000E+00
2.654995E+05	-5.009000E+00
2.655995E+05	-5.002000E+00
2.656995E+05	-5.004000E+00
2.657995E+05	-5.000000E+00
2.658995E+05	-5.004000E+00
2.659995E+05	-5.003000E+00
2.660995E+05	-5.003000E+00
2.661995E+05	-4.998000E+00
2.662995E+05	-4.998000E+00
2.663995E+05	-4.995000E+00
2.664995E+05	-4.998000E+00
2.665995E+05	-4.995000E+00
2.666995E+05	-5.000000E+00
2.667995E+05	-4.998000E+00
2.668995E+05	-4.996000E+00
2.669995E+05	-4.995000E+00
2.670995E+05	-4.995000E+00
2.671995E+05	-4.995000E+00
2.672995E+05	-4.996000E+00
2.673995E+05	-4.988000E+00
2.674995E+05	-4.989000E+00
2.675995E+05	-4.991000E+00
2.676995E+05	-4.985000E+00
2.677995E+05	-4.986000E+00
2.678995E+05	-4.988000E+00
2.679995E+05	-4.983000E+00
2.680995E+05	-4.985000E+00
2.681995E+05	-4.989000E+00
2.682995E+05	-4.983000E+00
2.683995E+05	-4.980000E+00
2.684995E+05	-4.982000E+00
2.685995E+05	-4.979000E+00
2.686995E+05	-4.981000E+00
2.687995E+05	-4.978000E+00
2.688995E+05	-4.981000E+00
2.689995E+05	-4.978000E+00
2.690995E+05	-4.975000E+00
2.691995E+05	-4.978000E+00
2.692995E+05	-4.975000E+00
2.693995E+05	-4.980000E+00
2.694995E+05	-4.975000E+00
2.695995E+05	-4.973000E+00
2.696995E+05	-4.977000E+00
2.697995E+05	-4.974000E+00
2.698995E+05	-4.971000E+00
2.699995E+05	-4.976000E+00
2.700995E+05	-4.972000E+00
2.701995E+05	-4.969000E+00
2.702995E+05	-4.967000E+00
2.703995E+05	-4.971000E+00
2.704995E+05	-4.968000E+00
2.705995E+05	-4.966000E+00
2.706995E+05	-4.963000E+00
2.707995E+05	-4.968000E+00
2.708995E+05	-4.965000E+00
2.709995E+05	-4.963000E+00
2.710995E+05	-4.960000E+00
2.711995E+05	-4.965000E+00
2.712995E+05	-4.962000E+00
2.713995E+05	-4.960000E+00
2.714995E+05	-4.958000E+00
2.715995E+05	-4.963000E+00
2.716995E+05	-4.960000E+00
2.717995E+05	-4.958000E+00
2.718995E+05	-4.955000E+00
2.719995E+05	-4.954000E+00
2.720995E+05	-4.959000E+00
2.721995E+05	-4.958000E+00
2.722995E+05	-4.950000E+00
2.723995E+05	-4.950000E+00
2.724995E+05	-4.950000E+00
2.725995E+05	-4.950000E+00
2.726995E+05	-4.952000E+00
2.727995E+05	-4.945000E+00
2.728995E+05	-4.946000E+00
2.729995E+05	-4.948000E+00
2.730995E+05	-4.943000E+00
2.731995E+05	-4.945000E+00
2.732995E+05	-4.940000E+00
2.733995E+05	-4.942000E+00
2.734995E+05	-4.938000E+00
2.735995E+05	-4.939000E+00
2.736995E+05	-4.936000E+00
2.737995E+05	-4.938000E+00
2.738995E+05	-4.934000E+00
2.739995E+05	-4.936000E+00
2.740995E+05	-4.932000E+00
2.741995E+05	-4.936000E+00
2.742995E+05	-4.931000E+00
2.743995E+05	-4.928000E+00
2.744995E+05	-4.930000E+00
2.745995E+05	-4.926000E+00
2.746995E+05	-4.929000E+00
2.747995E+05	-4.925000E+00
2.748995E+05	-4.929000E+00
2.749995E+05	-4.924000E+00
2.750995E+05	-4.921000E+00
2.751995E+05	-4.924000E+00
2.752995E+05	-4.920000E+00
2.753995E+05	-4.923000E+00
2.754995E+05	-4.919000E+00
2.755995E+05	-4.916000E+00
2.756995E+05	-4.919000E+00
2.757995E+05	-4.914000E+00
2.758995E+05	-4.918000E+00
2.759995E+05	-4.913000E+00
2.760995E+05	-4.910000E+00
2.761995E+05	-4.913000E+00
2.762995E+05	-4.909000E+00
2.763995E+05	-4.912000E+00
2.764995E+05	-4.907000E+00
2.765995E+05	-4.912000E+00
2.766995E+05	-4.907000E+00
2.767995E+05	-4.910000E+00
2.768995E+05	-4.905000E+00
2.769995E+05	-4.902000E+00
2.770995E+05	-4.905000E+00
2.771995E+05	-4.901000E+00
2.772995E+05	-4.903000E+00
2.773995E+05	-4.900000E+00
2.774995E+05	-4.903000E+00
2.775995E+05	-4.898000E+00
2.776995E+05	-4.894000E+00
2.777995E+05	-4.897000E+00
2.778995E+05	-4.893000E+00
2.779995E+05	-4.897000E+00
2.780995E+05	-4.892000E+00
2.781995E+05	-4.889000E+00
2.782995E+05	-4.891000E+00
2.783995E+05	-4.887000E+00
2.784995E+05	-4.890000E+00
2.785995E+05	-4.886000E+00
2.786995E+05	-4.890000E+00
2.787995E+05	-4.885000E+00
2.788995E+05	-4.881000E+00
2.789995E+05	-4.883000E+00
2.790995E+05	-4.880000E+00
2.791995E+05	-4.883000E+00
2.792995E+05	-4.879000E+00
2.793995E+05	-4.883000E+00
2.794995E+05	-4.877000E+00
2.795995E+05	-4.874000E+00
2.796995E+05	-4.877000E+00
2.797995E+05	-4.873000E+00
2.798995E+05	-4.876000E+00
2.799995E+05	-4.872000E+00
2.800995E+05	-4.875000E+00
2.801995E+05	-4.871000E+00
2.802995E+05	-4.867000E+00
2.803995E+05	-4.870000E+00
2.804995E+05	-4.866000E+00
2.805995E+05	-4.870000E+00
2.806995E+05	-4.866000E+00
2.807995E+05	-4.862000E+00
2.808995E+05	-4.864000E+00
2.809995E+05	-4.861000E+00
2.810995E+05	-4.864000E+00
2.811995E+05	-4.860000E+00
2.812995E+05	-4.856000E+00
2.813995E+05	-4.859000E+00
2.814995E+05	-4.855000E+00
2.815995E+05	-4.859000E+00
2.816995E+05	-4.855000E+00
2.817995E+05	-4.859000E+00
2.818995E+05	-4.854000E+00
2.819995E+05	-4.850000E+00
2.820995E+05	-4.853000E+00
2.821995E+05	-4.849000E+00
2.822995E+05	-4.854000E+00
2.823995E+05	-4.849000E+00
2.824995E+05	-4.845000E+00
2.825995E+05	-4.850000E+00
2.826995E+05	-4.844000E+00
2.827995E+05	-4.841000E+00
2.828995E+05	-4.845000E+00
2.829995E+05	-4.841000E+00
2.830995E+05	-4.844000E+00
2.831995E+05	-4.840000E+00
2.832995E+05	-4.837000E+00
2.833995E+05	-4.841000E+00
2.834995E+05	-4.836000E+00
2.835995E+05	-4.833000E+00
2.836995E+05	-4.835000E+00
2.837995E+05	-4.832000E+00
2.838995E+05	-4.836000E+00
2.839995E+05	-4.832000E+00
2.840995E+05	-4.828000E+00
2.841995E+05	-4.832000E+00
2.842995E+05	-4.827000E+00
2.843995E+05	-4.824000E+00
2.844995E+05	-4.828000E+00
2.845995E+05	-4.824000E+00
2.846995E+05	-4.821000E+00
2.847995E+05	-4.824000E+00
2.848995E+05	-4.820000E+00
2.849995E+05	-4.824000E+00
2.850995E+05	-4.820000E+00
2.851995E+05	-4.817000E+00
2.852995E+05	-4.820000E+00
2.853995E+05	-4.817000E+00
2.854995E+05	-4.820000E+00
2.855995E+05	-4.815000E+00
2.856995E+05	-4.815000E+00
2.857995E+05	-4.815000E+00
2.858995E+05	-4.821000E+00
2.859995E+05	-4.819000E+00
2.860995E+05	-4.817000E+00
2.861995E+05	-4.816000E+00
2.862995E+05	-4.820000E+00
2.863995E+05	-4.817000E+00
2.864995E+05	-4.821000E+00
2.865995E+05	-4.817000E+00
2.866995E+05	-4.821000E+00
2.867995E+05	-4.816000E+00
2.868995E+05	-4.818000E+00
2.869995E+05	-4.822000E+00
2.870995E+05	-4.817000E+00
2.871995E+05	-4.818000E+00
2.872995E+05	-4.820000E+00
2.873995E+05	-4.822000E+00
2.874995E+05	-4.817000E+00
2.875995E+05	-4.818000E+00
2.876995E+05	-4.819000E+00
2.877995E+05	-4.820000E+00
2.878995E+05	-4.821000E+00
2.879995E+05	-4.822000E+00
2.880995E+05	-4.823000E+00
2.881995E+05	-4.824000E+00
2.882995E+05	-4.817000E+00
2.883995E+05	-4.824000E+00
2.884995E+05	-4.824000E+00
2.885995E+05	-4.824000E+00
2.886995E+05	-4.825000E+00
2.887995E+05	-4.824000E+00
2.888995E+05	-4.824000E+00
2.889995E+05	-4.823000E+00
2.890995E+05	-4.823000E+00
2.891995E+05	-4.823000E+00
2.892995E+05	-4.823000E+00
2.893995E+05	-4.822000E+00
2.894995E+05	-4.822000E+00
2.895995E+05	-4.821000E+00
2.896995E+05	-4.827000E+00
2.897995E+05	-4.826000E+00
2.898995E+05	-4.825000E+00
2.899995E+05	-4.824000E+00
2.900995E+05	-4.823000E+00
2.901995E+05	-4.822000E+00
2.902995E+05	-4.822000E+00
2.903995E+05	-4.828000E+00
2.904995E+05	-4.827000E+00
2.905995E+05	-4.824000E+00
2.906995E+05	-4.824000E+00
2.907995E+05	-4.822000E+00
2.908995E+05	-4.821000E+00
2.909995E+05	-4.827000E+00
2.910995E+05	-4.826000E+00
2.911995E+05	-4.824000E+00
2.912995E+05	-4.823000E+00
2.913995E+05	-4.822000E+00
2.914995E+05	-4.828000E+00
2.915995E+05	-4.826000E+00
2.916995E+05	-4.825000E+00
2.917995E+05	-4.823000E+00
2.918995E+05	-4.823000E+00
2.919995E+05	-4.828000E+00
2.920995E+05	-4.826000E+00
2.921995E+05	-4.825000E+00
2.922995E+05	-4.831000E+00
2.923995E+05	-4.831000E+00
2.924995E+05	-4.827000E+00
2.925995E+05	-4.826000E+00
2.926995E+05	-4.825000E+00
2.927995E+05	-4.830000E+00
2.928995E+05	-4.829000E+00
2.929995E+05	-4.827000E+00
2.930995E+05	-4.826000E+00
2.931995E+05	-4.825000E+00
2.932995E+05	-4.829000E+00
2.933995E+05	-4.827000E+00
2.934995E+05	-4.826000E+00
2.935995E+05	-4.825000E+00
2.936995E+05	-4.830000E+00
2.937995E+05	-4.828000E+00
2.938995E+05	-4.827000E+00
2.939995E+05	-4.826000E+00
2.940995E+05	-4.832000E+00
2.941995E+05	-4.829000E+00
2.942995E+05	-4.828000E+00
2.943995E+05	-4.826000E+00
2.944995E+05	-4.832000E+00
2.945995E+05	-4.830000E+00
2.946995E+05	-4.828000E+00
2.947995E+05	-4.827000E+00
2.948995E+05	-4.833000E+00
2.949995E+05	-4.830000E+00
2.950995E+05	-4.829000E+00
2.951995E+05	-4.828000E+00
2.952995E+05	-4.833000E+00
2.953995E+05	-4.831000E+00
2.954995E+05	-4.829000E+00
2.955995E+05	-4.828000E+00
2.956995E+05	-4.833000E+00
2.957995E+05	-4.831000E+00
2.958995E+05	-4.830000E+00
2.959995E+05	-4.828000E+00
2.960995E+05	-4.833000E+00
2.961995E+05	-4.831000E+00
2.962995E+05	-4.830000E+00
2.963995E+05	-4.836000E+00
2.964995E+05	-4.834000E+00
2.965995E+05	-4.831000E+00
2.966995E+05	-4.830000E+00
2.967995E+05	-4.836000E+00
2.968995E+05	-4.834000E+00
2.969995E+05	-4.832000E+00
2.970995E+05	-4.838000E+00
2.971995E+05	-4.836000E+00
2.972995E+05	-4.834000E+00
2.973995E+05	-4.832000E+00
2.974995E+05	-4.838000E+00
2.975995E+05	-4.835000E+00
2.976995E+05	-4.834000E+00
2.977995E+05	-4.832000E+00
2.978995E+05	-4.837000E+00
2.979995E+05	-4.835000E+00
2.980995E+05	-4.834000E+00
2.981995E+05	-4.832000E+00
2.982995E+05	-4.838000E+00
2.983995E+05	-4.835000E+00
2.984995E+05	-4.833000E+00
2.985995E+05	-4.839000E+00
2.986995E+05	-4.836000E+00
2.987995E+05	-4.834000E+00
2.988995E+05	-4.837000E+00
2.989995E+05	-4.840000E+00
2.990995E+05	-4.836000E+00
2.991995E+05	-4.838000E+00
2.992995E+05	-4.840000E+00
2.993995E+05	-4.843000E+00
2.994995E+05	-4.844000E+00
2.995995E+05	-4.845000E+00
2.996995E+05	-4.839000E+00
2.997995E+05	-4.840000E+00
2.998995E+05	-4.840000E+00
2.999995E+05	-4.841000E+00
-END-OF-DATA-
