-START-OF-DATA-
259400	394945833333.333
259400	372475833333.333
259500	372475833333.333
259500	355166666666.667
259600	355166666666.667
259600	426461666666.667
259700	426461666666.667
259700	393595000000.000
259800	393595000000.000
259800	370936666666.667
259900	370936666666.667
259900	353316666666.667
260000	353316666666.667
260000	404852500000.000
260100	404852500000.000
260100	378602500000.000
260200	378602500000.000
260200	359490000000.000
260300	359490000000.000
260300	344716666666.667
260400	344716666666.667
260400	381396666666.667
260500	381396666666.667
260500	360522500000.000
260600	360522500000.000
260600	344725000000.000
260700	344725000000.000
260700	397926666666.667
260800	397926666666.667
260800	371120833333.333
260900	371120833333.333
260900	351425833333.333
261000	351425833333.333
261000	336969166666.667
261100	336969166666.667
261100	366614166666.667
261200	366614166666.667
261200	346172500000.000
261300	346172500000.000
261300	330805000000.000
261400	330805000000.000
261400	318636666666.667
261500	318636666666.667
261500	365477500000.000
261600	365477500000.000
261600	343970833333.333
261700	343970833333.333
261700	328735000000.000
261800	328735000000.000
261800	316636666666.667
261900	316636666666.667
261900	341487500000.000
262000	341487500000.000
262000	324587500000.000
262100	324587500000.000
262100	311976666666.667
262200	311976666666.667
262200	301345000000.000
262300	301345000000.000
262300	358122500000.000
262400	358122500000.000
262400	337637500000.000
262500	337637500000.000
262500	321908333333.333
262600	321908333333.333
262600	309727500000.000
262700	309727500000.000
262700	347768333333.333
262800	347768333333.333
262800	328921666666.667
262900	328921666666.667
262900	314754166666.667
263000	314754166666.667
263000	303241666666.667
263100	303241666666.667
263100	330391666666.667
263200	330391666666.667
263200	314435833333.333
263300	314435833333.333
263300	302230833333.333
263400	302230833333.333
263400	292201666666.667
263500	292201666666.667
263500	321187500000.000
263600	321187500000.000
263600	305941666666.667
263700	305941666666.667
263700	294382500000.000
263800	294382500000.000
263800	284695833333.333
263900	284695833333.333
263900	331750833333.333
264000	331750833333.333
264000	314055000000.000
264100	314055000000.000
264100	300166666666.667
264200	300166666666.667
264200	289392500000.000
264300	289392500000.000
264300	334962500000.000
264400	334962500000.000
264400	316133333333.333
264500	316133333333.333
264500	302035833333.333
264600	302035833333.333
264600	291143333333.333
264700	291143333333.333
264700	358245833333.333
264800	358245833333.333
264800	333343333333.333
264900	333343333333.333
264900	315770000000.000
265000	315770000000.000
265000	302101666666.667
265100	302101666666.667
265100	291093333333.333
265200	291093333333.333
265200	332152500000.000
265300	332152500000.000
265300	315327500000.000
265400	315327500000.000
265400	301757500000.000
265500	301757500000.000
265500	290654166666.667
265600	290654166666.667
265600	311929166666.667
265700	311929166666.667
265700	297313333333.333
265800	297313333333.333
265800	286234166666.667
265900	286234166666.667
265900	276867500000.000
266000	276867500000.000
266000	327369166666.667
266100	327369166666.667
266100	308458333333.333
266200	308458333333.333
266200	295407500000.000
266300	295407500000.000
266300	284103333333.333
266400	284103333333.333
266400	339761666666.667
266500	339761666666.667
266500	320000000000.000
266600	320000000000.000
266600	304185000000.000
266700	304185000000.000
266700	291978333333.333
266800	291978333333.333
266800	324462500000.000
266900	324462500000.000
266900	307038333333.333
267000	307038333333.333
267000	293662500000.000
267100	293662500000.000
267100	282381666666.667
267200	282381666666.667
267200	342684166666.667
267300	342684166666.667
267300	320431666666.667
267400	320431666666.667
267400	303921666666.667
267500	303921666666.667
267500	291635000000.000
267600	291635000000.000
267600	281293333333.333
267700	281293333333.333
267700	309275833333.333
267800	309275833333.333
267800	294357500000.000
267900	294357500000.000
267900	283285000000.000
268000	283285000000.000
268000	273461666666.667
268100	273461666666.667
268100	318857500000.000
268200	318857500000.000
268200	301965000000.000
268300	301965000000.000
268300	288677500000.000
268400	288677500000.000
268400	278038333333.333
268500	278038333333.333
268500	342836666666.667
268600	342836666666.667
268600	320773333333.333
268700	320773333333.333
268700	304131666666.667
268800	304131666666.667
268800	290859166666.667
268900	290859166666.667
268900	280268333333.333
269000	280268333333.333
269000	318357500000.000
269100	318357500000.000
269100	302844166666.667
269200	302844166666.667
269200	290235000000.000
269300	290235000000.000
269300	279792500000.000
269400	279792500000.000
269400	309680833333.333
269500	309680833333.333
269500	294680000000.000
269600	294680000000.000
269600	283005833333.333
269700	283005833333.333
269700	273235000000.000
269800	273235000000.000
269800	304006666666.667
269900	304006666666.667
269900	288480833333.333
270000	288480833333.333
270000	276550833333.333
270100	276550833333.333
270100	266897500000.000
270200	266897500000.000
270200	258838333333.333
270300	258838333333.333
270300	296566666666.667
270400	296566666666.667
270400	281467500000.000
270500	281467500000.000
270500	270398333333.333
270600	270398333333.333
270600	260971666666.667
270700	260971666666.667
270700	305594166666.667
270800	305594166666.667
270800	288811666666.667
270900	288811666666.667
270900	276040000000.000
271000	276040000000.000
271000	265943333333.333
271100	265943333333.333
271100	257657500000.000
271200	257657500000.000
271200	292400833333.333
271300	292400833333.333
271300	278382500000.000
271400	278382500000.000
271400	267416666666.667
271500	267416666666.667
271500	258314166666.667
271600	258314166666.667
271600	300845000000.000
271700	300845000000.000
271700	285257500000.000
271800	285257500000.000
271800	272901666666.667
271900	272901666666.667
271900	262925000000.000
272000	262925000000.000
272000	307785833333.333
272100	307785833333.333
272100	289090833333.333
272200	289090833333.333
272200	274936666666.667
272300	274936666666.667
272300	264274166666.667
272400	264274166666.667
272400	255046666666.667
272500	255046666666.667
272500	287508333333.333
272600	287508333333.333
272600	273312500000.000
272700	273312500000.000
272700	262048333333.333
272800	262048333333.333
272800	253210000000.000
272900	253210000000.000
272900	319100000000.000
273000	319100000000.000
273000	297786666666.667
273100	297786666666.667
273100	282653333333.333
273200	282653333333.333
273200	269887500000.000
273300	269887500000.000
273300	260255833333.333
273400	260255833333.333
273400	292238333333.333
273500	292238333333.333
273500	277490000000.000
273600	277490000000.000
273600	265955000000.000
273700	265955000000.000
273700	256394166666.667
273800	256394166666.667
273800	248411666666.667
273900	248411666666.667
273900	283966666666.667
274000	283966666666.667
274000	270938333333.333
274100	270938333333.333
274100	259908333333.333
274200	259908333333.333
274200	251421666666.667
274300	251421666666.667
274300	299179166666.667
274400	299179166666.667
274400	282186666666.667
274500	282186666666.667
274500	269386666666.667
274600	269386666666.667
274600	258903333333.333
274700	258903333333.333
274700	250224166666.667
274800	250224166666.667
274800	281055833333.333
274900	281055833333.333
274900	267103333333.333
275000	267103333333.333
275000	256390833333.333
275100	256390833333.333
275100	247448333333.333
275200	247448333333.333
275200	284470000000.000
275300	284470000000.000
275300	269167500000.000
275400	269167500000.000
275400	257580833333.333
275500	257580833333.333
275500	247878333333.333
275600	247878333333.333
275600	239905833333.333
275700	239905833333.333
275700	288150000000.000
275800	288150000000.000
275800	272463333333.333
275900	272463333333.333
275900	259908333333.333
276000	259908333333.333
276000	249905000000.000
276100	249905000000.000
276100	241792500000.000
276200	241792500000.000
276200	271808333333.333
276300	271808333333.333
276300	259021666666.667
276400	259021666666.667
276400	249056666666.667
276500	249056666666.667
276500	240754166666.667
276600	240754166666.667
276600	233730833333.333
276700	233730833333.333
276700	272780000000.000
276800	272780000000.000
276800	259988333333.333
276900	259988333333.333
276900	249586666666.667
277000	249586666666.667
277000	241376666666.667
277100	241376666666.667
277100	289234166666.667
277200	289234166666.667
277200	272181666666.667
277300	272181666666.667
277300	259576666666.667
277400	259576666666.667
277400	249241666666.667
277500	249241666666.667
277500	240780833333.333
277600	240780833333.333
277600	278472500000.000
277700	278472500000.000
277700	264271666666.667
277800	264271666666.667
277800	252757500000.000
277900	252757500000.000
277900	243552500000.000
278000	243552500000.000
278000	235909166666.667
278100	235909166666.667
278100	265258333333.333
278200	265258333333.333
278200	252940833333.333
278300	252940833333.333
278300	243045833333.333
278400	243045833333.333
278400	234926666666.667
278500	234926666666.667
278500	228040000000.000
278600	228040000000.000
278600	270170833333.333
278700	270170833333.333
278700	257192500000.000
278800	257192500000.000
278800	247040000000.000
278900	247040000000.000
278900	238082500000.000
279000	238082500000.000
279000	231115833333.333
279100	231115833333.333
279100	278207500000.000
279200	278207500000.000
279200	264395000000.000
279300	264395000000.000
279300	253130833333.333
279400	253130833333.333
279400	244090833333.333
279500	244090833333.333
279500	235935000000.000
279600	235935000000.000
279600	258365000000.000
279700	258365000000.000
279700	247175833333.333
279800	247175833333.333
279800	238308333333.333
279900	238308333333.333
279900	230805833333.333
280000	230805833333.333
280000	224352500000.000
280100	224352500000.000
280100	255031666666.667
280200	255031666666.667
280200	243774166666.667
280300	243774166666.667
280300	234620000000.000
280400	234620000000.000
280400	227098333333.333
280500	227098333333.333
280500	220797500000.000
280600	220797500000.000
280600	258592500000.000
280700	258592500000.000
280700	246645833333.333
280800	246645833333.333
280800	237210833333.333
280900	237210833333.333
280900	229457500000.000
281000	229457500000.000
281000	222323333333.333
281100	222323333333.333
281100	257023333333.333
281200	257023333333.333
281200	245115000000.000
281300	245115000000.000
281300	235801666666.667
281400	235801666666.667
281400	227855000000.000
281500	227855000000.000
281500	220854166666.667
281600	220854166666.667
281600	253510000000.000
281700	253510000000.000
281700	241671666666.667
281800	241671666666.667
281800	232489166666.667
281900	232489166666.667
281900	224885000000.000
282000	224885000000.000
282000	218542500000.000
282100	218542500000.000
282100	254250833333.333
282200	254250833333.333
282200	242131666666.667
282300	242131666666.667
282300	232511666666.667
282400	232511666666.667
282400	224816666666.667
282500	224816666666.667
282500	217590833333.333
282600	217590833333.333
282600	248425833333.333
282700	248425833333.333
282700	237005833333.333
282800	237005833333.333
282800	227795833333.333
282900	227795833333.333
282900	220292500000.000
283000	220292500000.000
283000	213478333333.333
283100	213478333333.333
283100	261384166666.667
283200	261384166666.667
283200	248441666666.667
283300	248441666666.667
283300	237753333333.333
283400	237753333333.333
283400	229089166666.667
283500	229089166666.667
283500	221787500000.000
283600	221787500000.000
283600	257993333333.333
283700	257993333333.333
283700	245025833333.333
283800	245025833333.333
283800	234468333333.333
283900	234468333333.333
283900	226245833333.333
284000	226245833333.333
284000	218910000000.000
284100	218910000000.000
284100	264135833333.333
284200	264135833333.333
284200	249954166666.667
284300	249954166666.667
284300	238474166666.667
284400	238474166666.667
284400	229380000000.000
284500	229380000000.000
284500	221653333333.333
284600	221653333333.333
284600	215160833333.333
284700	215160833333.333
284700	248672500000.000
284800	248672500000.000
284800	237250833333.333
284900	237250833333.333
284900	228298333333.333
285000	228298333333.333
285000	220540833333.333
285100	220540833333.333
285100	213752500000.000
285200	213752500000.000
285200	239561666666.667
285300	239561666666.667
285300	229055000000.000
285400	229055000000.000
285400	220913333333.333
285500	220913333333.333
285500	213906666666.667
285600	213906666666.667
285600	207878333333.333
285700	207878333333.333
285700	229682500000.000
285800	229682500000.000
285800	219689166666.667
285900	219689166666.667
285900	211765833333.333
286000	211765833333.333
286000	205349166666.667
286100	205349166666.667
286100	199823333333.333
286200	199823333333.333
286200	194779166666.667
286300	194779166666.667
286300	239497500000.000
286400	239497500000.000
286400	228255833333.333
286500	228255833333.333
286500	219630833333.333
286600	219630833333.333
286600	212180000000.000
286700	212180000000.000
286700	205707500000.000
286800	205707500000.000
286800	242099166666.667
286900	242099166666.667
286900	229953333333.333
287000	229953333333.333
287000	220569166666.667
287100	220569166666.667
287100	212903333333.333
287200	212903333333.333
287200	206375833333.333
287300	206375833333.333
287300	200565000000.000
287400	200565000000.000
287400	227270000000.000
287500	227270000000.000
287500	218130833333.333
287600	218130833333.333
287600	210465000000.000
287700	210465000000.000
287700	204053333333.333
287800	204053333333.333
287800	198622500000.000
287900	198622500000.000
287900	247456666666.667
288000	247456666666.667
288000	234746666666.667
288100	234746666666.667
288100	224893333333.333
288200	224893333333.333
288200	216380000000.000
288300	216380000000.000
288300	209340000000.000
288400	209340000000.000
288400	203212500000.000
288500	203212500000.000
288500	245347500000.000
288600	245347500000.000
288600	232790833333.333
288700	232790833333.333
288700	222954166666.667
288800	222954166666.667
288800	215310833333.333
288900	215310833333.333
288900	208169166666.667
289000	208169166666.667
289000	257626666666.667
289100	257626666666.667
289100	244050833333.333
289200	244050833333.333
289200	232477500000.000
289300	232477500000.000
289300	223356666666.667
289400	223356666666.667
289400	215610833333.333
289500	215610833333.333
289500	208846666666.667
289600	208846666666.667
289600	251289166666.667
289700	251289166666.667
289700	238783333333.333
289800	238783333333.333
289800	228688333333.333
289900	228688333333.333
289900	220236666666.667
290000	220236666666.667
290000	212859166666.667
290100	212859166666.667
290100	206722500000.000
290200	206722500000.000
290200	238286666666.667
290300	238286666666.667
290300	228243333333.333
290400	228243333333.333
290400	219421666666.667
290500	219421666666.667
290500	212391666666.667
290600	212391666666.667
290600	206075000000.000
290700	206075000000.000
290700	200510000000.000
290800	200510000000.000
290800	228645000000.000
290900	228645000000.000
290900	219585833333.333
291000	219585833333.333
291000	211570833333.333
291100	211570833333.333
291100	204816666666.667
291200	204816666666.667
291200	199190833333.333
291300	199190833333.333
291300	233572500000.000
291400	233572500000.000
291400	222485833333.333
291500	222485833333.333
291500	213788333333.333
291600	213788333333.333
291600	206258333333.333
291700	206258333333.333
291700	199945000000.000
291800	199945000000.000
291800	194415833333.333
291900	194415833333.333
291900	228182500000.000
292000	228182500000.000
292000	217389166666.667
292100	217389166666.667
292100	209206666666.667
292200	209206666666.667
292200	202150000000.000
292300	202150000000.000
292300	196110833333.333
292400	196110833333.333
292400	190778333333.333
292500	190778333333.333
292500	240666666666.667
292600	240666666666.667
292600	228660833333.333
292700	228660833333.333
292700	219525833333.333
292800	219525833333.333
292800	211480833333.333
292900	211480833333.333
292900	204450000000.000
293000	204450000000.000
293000	198481666666.667
293100	198481666666.667
293100	234698333333.333
293200	234698333333.333
293200	224156666666.667
293300	224156666666.667
293300	214983333333.333
293400	214983333333.333
293400	207530000000.000
293500	207530000000.000
293500	201050000000.000
293600	201050000000.000
293600	195465833333.333
293700	195465833333.333
293700	243597500000.000
293800	243597500000.000
293800	231326666666.667
293900	231326666666.667
293900	221681666666.667
294000	221681666666.667
294000	213474166666.667
294100	213474166666.667
294100	206419166666.667
294200	206419166666.667
294200	200349166666.667
294300	200349166666.667
294300	228732500000.000
294400	228732500000.000
294400	218771666666.667
294500	218771666666.667
294500	210829166666.667
294600	210829166666.667
294600	203909166666.667
294700	203909166666.667
294700	197930000000.000
294800	197930000000.000
294800	192752500000.000
294900	192752500000.000
294900	224448333333.333
295000	224448333333.333
295000	214209166666.667
295100	214209166666.667
295100	206360000000.000
295200	206360000000.000
295200	199625833333.333
295300	199625833333.333
295300	193719166666.667
295400	193719166666.667
295400	188451666666.667
295500	188451666666.667
295500	183900833333.333
295600	183900833333.333
295600	221000000000.000
295700	221000000000.000
295700	211745833333.333
295800	211745833333.333
295800	204270000000.000
295900	204270000000.000
295900	197318333333.333
296000	197318333333.333
296000	191646666666.667
296100	191646666666.667
296100	186493333333.333
296200	186493333333.333
296200	210363333333.333
296300	210363333333.333
296300	201629166666.667
296400	201629166666.667
296400	195089166666.667
296500	195089166666.667
296500	189175833333.333
296600	189175833333.333
296600	184240000000.000
296700	184240000000.000
296700	179812500000.000
296800	179812500000.000
296800	204458333333.333
296900	204458333333.333
296900	196549166666.667
297000	196549166666.667
297000	189685833333.333
297100	189685833333.333
297100	184181666666.667
297200	184181666666.667
297200	179348333333.333
297300	179348333333.333
297300	175034166666.667
297400	175034166666.667
297400	171134166666.667
297500	171134166666.667
297500	203580000000.000
297600	203580000000.000
297600	195839166666.667
297700	195839166666.667
297700	189355833333.333
297800	189355833333.333
297800	183628333333.333
297900	183628333333.333
297900	178765833333.333
298000	178765833333.333
298000	174208333333.333
298100	174208333333.333
298100	207310000000.000
298200	207310000000.000
298200	198434166666.667
298300	198434166666.667
298300	191375000000.000
298400	191375000000.000
298400	185318333333.333
298500	185318333333.333
298500	180076666666.667
298600	180076666666.667
298600	175475000000.000
298700	175475000000.000
298700	171260833333.333
298800	171260833333.333
298800	212240833333.333
298900	212240833333.333
298900	203265000000.000
299000	203265000000.000
299000	195918333333.333
299100	195918333333.333
299100	189143333333.333
299200	189143333333.333
299200	183655000000.000
299300	183655000000.000
299300	178852500000.000
299400	178852500000.000
299400	174398333333.333
299500	174398333333.333
299500	197127500000.000
299600	197127500000.000
299600	189927500000.000
299700	189927500000.000
299700	184179166666.667
299800	184179166666.667
299800	178990000000.000
299900	178990000000.000
299900	174437500000.000
999999 174437500000.000
-END-OF-DATA-

NOTE: units of PgC yr-1, hence scaling of factor 8.3333e+013 (to mol yr-1) needed in user-config file, i.e.:
bg_par_atm_force_scale_val_3=8.3333e+013
